_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.718701","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.718707","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14782 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.718713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16218 Win=11903 Len=0"
"1.718715","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16218 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.718899","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.719089","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17666 Ack=4258 Win=65535 Len=0"
"1.723152","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.732017","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.732032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19654 Win=11911 Len=0"
"1.732078","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19654 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.732141","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.732148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22550 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.732161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22550 Win=11893 Len=0"
"1.732191","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=24010 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.732334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25434 Win=11877 Len=0"
"1.738168","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.743661","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.743672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27422 Win=11911 Len=0"
"1.743700","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27422 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.753544","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.753565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29589 Win=11911 Len=0"
"1.754008","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.754429","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29589 Ack=4801 Win=65535 Len=0"
"1.754547","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.754876","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31037 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.754917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32485 Win=11911 Len=0"
"1.755015","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.768245","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.768288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35381 Win=11911 Len=0"
"1.768407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35381 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.768418","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36841 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.768423","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.768427","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39761 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.768431","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.768498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42621 Win=11871 Len=0"
"1.769004","5.9.29.183","172.19.0.3","TLSv1.2","533","Application Data"
"1.783787","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.783802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44558 Win=11911 Len=0"
"1.783829","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44558 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.784838","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.784896","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47454 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.784902","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48890 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.784922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50338 Win=11893 Len=0"
"1.787013","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.800283","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.800305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52869 Win=11911 Len=0"
"1.800362","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52869 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.800484","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.800580","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55765 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.800615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57201 Win=11887 Len=0"
"1.800874","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.801108","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57201 Ack=5344 Win=65535 Len=0"
"1.802293","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"1.817016","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.817035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59083 Win=11911 Len=0"
"1.817406","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.822723","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.823035","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60234 Ack=5887 Win=65535 Len=0"
"2.127310","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.128173","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.128440","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60777 Ack=6430 Win=65535 Len=0"
"2.375162","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.386696","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.386714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62780 Win=11911 Len=0"
"2.386753","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62780 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.386866","5.9.29.183","172.19.0.3","TCP","871","9002 → 43520 [PSH, ACK] Seq=64216 Ack=6430 Win=65535 Len=815 [TCP segment of a reassembled PDU]"
"2.386883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65031 Win=11895 Len=0"
"2.386941","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.387006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66491 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.387012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67951 Win=11903 Len=0"
"2.387013","5.9.29.183","172.19.0.3","TCP","665","9002 → 43520 [PSH, ACK] Seq=67951 Ack=6430 Win=65535 Len=609 [TCP segment of a reassembled PDU]"
"2.390996","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.391164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69088 Win=11911 Len=0"
"2.391384","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.391574","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69088 Ack=6973 Win=65535 Len=0"
"2.406617","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.406787","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70536 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.406793","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.406809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72715 Win=11893 Len=0"
"2.419395","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.419449","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74175 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.419521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75611 Win=11903 Len=0"
"2.420010","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.420042","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77071 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.420050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78507 Win=11903 Len=0"
"2.420092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78507 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.420114","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.420123","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81427 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.420140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82887 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.420143","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.420188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85747 Win=11863 Len=0"
"2.422216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85747 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.422257","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87207 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.422278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88643 Win=11903 Len=0"
"2.422485","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.422737","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.422907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89308 Ack=7516 Win=65535 Len=0"
"2.426144","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.426483","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90756 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.426496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92204 Win=11911 Len=0"
"2.436055","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.436099","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93664 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.436196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95100 Win=11903 Len=0"
"2.437370","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95100 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.437593","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.437606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98008 Win=11911 Len=0"
"2.437677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98008 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.437684","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=99468 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.437721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100892 Win=11893 Len=0"
"2.437726","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.437728","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102352 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.437845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103788 Win=11877 Len=0"
"2.438658","5.9.29.183","172.19.0.3","TLSv1.2","627","Application Data"
"2.451292","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.451309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105807 Win=11911 Len=0"
"2.451642","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105807 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.451697","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.451703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108715 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.451716","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=110175 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.451756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111599 Win=11887 Len=0"
"2.458289","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.458807","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.459035","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112670 Ack=8059 Win=65535 Len=0"
"2.471508","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.473214","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.473232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114755 Win=11911 Len=0"
"2.477421","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.477727","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114755 Ack=8602 Win=65535 Len=0"
"2.727066","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.728403","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.728762","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115298 Ack=9145 Win=65535 Len=0"
"2.959329","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.004408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115841 Win=11911 Len=0"
"3.031264","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.031281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117301 Win=11911 Len=0"
"3.031315","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117301 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.031326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118737 Win=11903 Len=0"
"3.031819","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.031826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119918 Win=11911 Len=0"
"3.031903","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.031950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121378 Win=11911 Len=0"
"3.031992","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121378 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.031997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122838 Win=11903 Len=0"
"3.031999","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.032002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124262 Win=11895 Len=0"
"3.032003","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124262 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.032007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125710 Win=11887 Len=0"
"3.032074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.032210","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125710 Ack=9688 Win=65535 Len=0"
"3.047634","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"3.049494","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.049506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128170 Win=11909 Len=0"
"3.049550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128170 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.049600","5.9.29.183","172.19.0.3","TCP","993","9002 → 43520 [PSH, ACK] Seq=129630 Ack=9688 Win=65535 Len=937 [TCP segment of a reassembled PDU]"
"3.049697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130567 Win=11893 Len=0"
"3.049699","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.049787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132027 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.049792","5.9.29.183","172.19.0.3","TCP","531","9002 → 43520 [PSH, ACK] Seq=133487 Ack=9688 Win=65535 Len=475 [TCP segment of a reassembled PDU]"
"3.049894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133962 Win=11869 Len=0"
"3.062605","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.065566","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.065585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136481 Win=11911 Len=0"
"3.065806","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136481 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.065996","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.066003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139389 Win=11911 Len=0"
"3.066005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139389 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.066008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140849 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.066071","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.066294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143721 Win=11887 Len=0"
"3.066540","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.066713","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143721 Ack=10231 Win=65535 Len=0"
"3.077614","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.084983","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.084997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145306 Win=11911 Len=0"
"3.085307","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145306 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.092926","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.092944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147485 Win=11911 Len=0"
"3.101470","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.101528","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148945 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.101654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150381 Win=11903 Len=0"
"3.108739","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.124260","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.124278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152169 Win=11909 Len=0"
"3.141977","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.142059","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153629 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.142076","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.142084","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.142228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157694 Win=11887 Len=0"
"3.157765","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"3.160616","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.160898","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157881 Ack=10774 Win=65535 Len=0"
"3.432504","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.433232","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.433476","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158424 Ack=11317 Win=65535 Len=0"
"3.698972","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
