_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.406473","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.406518","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.406530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17181 Win=11903 Len=0"
"1.406798","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"1.418097","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.418114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19186 Win=11911 Len=0"
"1.418722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19186 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.418757","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.418862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22082 Win=11903 Len=0"
"1.418970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22082 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.419015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23542 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.419021","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.419142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26426 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.419148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27886 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.419150","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.419177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30806 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.419180","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=32266 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.419186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26426 Win=11879 Len=0"
"1.419228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33666 Win=11836 Len=0"
"1.419482","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.419627","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33666 Ack=4258 Win=65535 Len=0"
"1.422029","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.433274","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.433292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35791 Win=11911 Len=0"
"1.433323","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35791 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.434075","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.434091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38675 Win=11911 Len=0"
"1.437169","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.448638","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.448656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40463 Win=11911 Len=0"
"1.449911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40463 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.449944","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.449952","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43359 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.449991","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44819 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.449998","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.450054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47739 Win=11879 Len=0"
"1.450066","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=47739 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.450216","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49151 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.450307","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.450314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52059 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.450357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=53519 Win=11847 Len=0"
"1.450422","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=53519 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.450864","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.451405","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54943 Ack=4801 Win=65535 Len=0"
"1.452321","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.463917","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.464328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55065 Ack=5344 Win=65535 Len=0"
"1.512686","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.512746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56525 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.512761","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.512854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58692 Win=11895 Len=0"
"1.530538","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.534539","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.534795","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59749 Ack=5887 Win=65535 Len=0"
"1.824481","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.825280","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.825508","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60292 Ack=6430 Win=65535 Len=0"
"2.079391","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.103271","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.103291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62283 Win=11911 Len=0"
"2.103694","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62283 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.103843","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.103852","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=65191 Ack=6430 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.103876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65191 Win=11903 Len=0"
"2.103916","5.9.29.183","172.19.0.3","TCP","1453","9002 → 43520 [PSH, ACK] Seq=66360 Ack=6430 Win=65535 Len=1397 [TCP segment of a reassembled PDU]"
"2.103919","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.104038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69217 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.104046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70677 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.104048","5.9.29.183","172.19.0.3","TCP","71","9002 → 43520 [PSH, ACK] Seq=72137 Ack=6430 Win=65535 Len=15 [TCP segment of a reassembled PDU]"
"2.104068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72152 Win=11861 Len=0"
"2.116928","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.116975","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73600 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.116995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75048 Win=11903 Len=0"
"2.119226","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.119266","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"2.119276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76914 Win=11903 Len=0"
"2.120637","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.120733","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78362 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.120745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79810 Win=11903 Len=0"
"2.132803","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.132866","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81270 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.132905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82706 Win=11903 Len=0"
"2.133017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82706 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.133082","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.133086","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85626 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.133149","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=87086 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.133213","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.133216","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89958 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.133225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87086 Win=11877 Len=0"
"2.133278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91394 Win=11853 Len=0"
"2.133561","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.133726","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91394 Ack=6973 Win=65535 Len=0"
"2.134643","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"2.147941","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.147966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93898 Win=11911 Len=0"
"2.148339","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93898 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.148637","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.148649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96818 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.148750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98278 Win=11895 Len=0"
"2.148891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98278 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.148901","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.148908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101138 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.149250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102598 Win=11871 Len=0"
"2.149252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102598 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.149260","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.149264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105518 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.149268","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=106978 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.149368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=108378 Win=11838 Len=0"
"2.149905","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.150421","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.151022","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108500 Ack=7516 Win=65535 Len=0"
"2.167811","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.167861","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.167875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110585 Win=11901 Len=0"
"2.183213","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.183277","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112045 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.183294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113481 Win=11903 Len=0"
"2.183297","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.183650","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.183995","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114212 Ack=8059 Win=65535 Len=0"
"2.194086","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.194504","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114212 Ack=9116 Win=65535 Len=0"
"2.198214","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.240706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=114755 Win=11911 Len=0"
"2.456544","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.456604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=115298 Win=11911 Len=0"
"2.457252","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.457450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115298 Ack=9659 Win=65535 Len=0"
"2.794510","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.806035","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.806052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=117301 Win=11911 Len=0"
"2.806085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117301 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.806095","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.806097","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=120221 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.806100","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121633 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.806102","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.806104","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=124553 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.806196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=125977 Win=11863 Len=0"
"2.810635","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.822364","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.822382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=128696 Win=11911 Len=0"
"2.822409","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128696 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.822648","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.822656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=131580 Win=11911 Len=0"
"2.826016","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.826056","5.9.29.183","172.19.0.3","TCP","309","9002 → 43520 [PSH, ACK] Seq=133040 Ack=9659 Win=65535 Len=253 [TCP segment of a reassembled PDU]"
"2.826062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133293 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.826064","5.9.29.183","172.19.0.3","TLSv1.2","336","Application Data"
"2.826139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=135033 Win=11887 Len=0"
"2.838303","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.838666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136481 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.838679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=137941 Win=11911 Len=0"
"2.838773","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.839223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139377 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.839265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140837 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.839274","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.839339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=143721 Win=11893 Len=0"
"2.839557","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.839839","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143721 Ack=10202 Win=65535 Len=0"
"2.842962","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.843024","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145181 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.843042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=146617 Win=11903 Len=0"
"2.847552","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"2.835865","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.835882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=148945 Win=11911 Len=0"
"2.835912","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148945 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.840282","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.840296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=151112 Win=11911 Len=0"
"2.852127","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.852173","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152572 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.852306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=154008 Win=11903 Len=0"
"2.855544","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.884653","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.884670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=156730 Win=11911 Len=0"
"2.884697","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.885150","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.885323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157367 Ack=10745 Win=65535 Len=0"
"2.893402","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.893686","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157367 Ack=11288 Win=65535 Len=0"
"3.249751","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.251073","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.251458","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157910 Ack=11831 Win=65535 Len=0"
"3.541210","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.541394","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=159370 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.541426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=160806 Win=11903 Len=0"
"3.541437","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.541466","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.541511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=163447 Win=11887 Len=0"
"3.541591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163447 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
