_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.815241","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.815920","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.816248","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8544 Ack=4830 Win=65535 Len=0"
"0.881871","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.882521","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.882852","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9087 Ack=5373 Win=65535 Len=0"
"0.977011","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.017303","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.017322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5373 Ack=10173 Win=11911 Len=0"
"1.018062","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.018265","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10173 Ack=6833 Win=65535 Len=0"
"1.018330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10173 Ack=7458 Win=65535 Len=0"
"1.529937","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.544437","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.544480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=12164 Win=11911 Len=0"
"1.544945","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.551055","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.551435","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12287 Ack=8001 Win=65535 Len=0"
"1.777797","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.778385","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.778633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12830 Ack=8544 Win=65535 Len=0"
"1.788120","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.788441","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12830 Ack=9087 Win=65535 Len=0"
"1.825540","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.826305","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.826719","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13373 Ack=9630 Win=65535 Len=0"
"1.932031","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.933294","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.933586","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13916 Ack=10173 Win=65535 Len=0"
"2.120141","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.120186","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15376 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.120194","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.120196","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=18272 Ack=10173 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.120304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=19441 Win=11887 Len=0"
"2.124361","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.136376","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.136399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=21713 Win=11911 Len=0"
"2.140291","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.151334","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.151352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=24312 Win=11911 Len=0"
"2.181904","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.181958","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25772 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.182128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=27208 Win=11903 Len=0"
"2.182313","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.182577","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.182610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=29849 Win=11911 Len=0"
"2.182613","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.182728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31309 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.182735","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32769 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.182740","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.182835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=35629 Win=11879 Len=0"
"2.197630","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.198955","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.198967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=37698 Win=11909 Len=0"
"2.199473","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37698 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.199522","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.199608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=40594 Win=11903 Len=0"
"2.205449","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.205524","5.9.29.183","172.19.0.3","TCP","66","9002 → 43520 [PSH, ACK] Seq=42054 Ack=10173 Win=65535 Len=10 [TCP segment of a reassembled PDU]"
"2.205546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=42064 Win=11909 Len=0"
"2.205550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42064 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.205557","5.9.29.183","172.19.0.3","TCP","1470","9002 → 43520 [PSH, ACK] Seq=43524 Ack=10173 Win=65535 Len=1414 [TCP segment of a reassembled PDU]"
"2.205812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=44938 Win=11893 Len=0"
"2.206028","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.206304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44938 Ack=10716 Win=65535 Len=0"
"2.212865","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data, Application Data"
"2.216416","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.216428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=46552 Win=11911 Len=0"
"2.216861","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46552 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.216943","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.216976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49448 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.216979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50908 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.216980","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.216985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=49448 Win=11903 Len=0"
"2.217137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=53792 Win=11879 Len=0"
"2.227873","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.233358","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.233372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=55377 Win=11911 Len=0"
"2.233404","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55377 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.233416","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.233423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58297 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.233516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=59757 Win=11887 Len=0"
"2.233607","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.233668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61169 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.233728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62629 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.233769","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.233807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=65513 Win=11853 Len=0"
"2.239806","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.239910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66961 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.239918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=68421 Win=11903 Len=0"
"2.239920","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68421 Ack=10716 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.240036","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.240207","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69857 Ack=11773 Win=65535 Len=0"
"2.243114","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"2.258172","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.258190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11773 Ack=71456 Win=11911 Len=0"
"2.258233","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.261762","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.262065","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71579 Ack=12316 Win=65535 Len=0"
"2.546527","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.547265","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.547694","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72122 Ack=12859 Win=65535 Len=0"
"2.925817","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.925888","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73582 Ack=12859 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.925898","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.926045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=75749 Win=11895 Len=0"
"2.935692","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.936741","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77197 Ack=12859 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.936754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=78645 Win=11911 Len=0"
"2.936816","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.936895","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80105 Ack=12859 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.936900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81565 Ack=12859 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.936905","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.936920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=83025 Win=11887 Len=0"
"2.941360","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.941371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=85602 Win=11911 Len=0"
"2.951137","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.951184","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87062 Ack=12859 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.951297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=88498 Win=11903 Len=0"
"2.951470","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.951502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89958 Ack=12859 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.951508","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=91418 Ack=12859 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.951562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=92842 Win=11893 Len=0"
"2.956645","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.967353","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.967415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=94818 Win=11911 Len=0"
"2.967999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94818 Ack=12859 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.968221","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.968234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97738 Ack=12859 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.968525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=99198 Win=11895 Len=0"
"2.968687","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.968698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100610 Ack=12859 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.968705","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102070 Ack=12859 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.968834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=103506 Win=11871 Len=0"
"2.969037","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.969427","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103506 Ack=13402 Win=65535 Len=0"
"2.970901","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.970979","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104954 Ack=13402 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.970997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=106402 Win=11903 Len=0"
"2.971068","5.9.29.183","172.19.0.3","TCP","1254","9002 → 43520 [PSH, ACK] Seq=106402 Ack=13402 Win=65535 Len=1198 [TCP segment of a reassembled PDU]"
"2.971075","5.9.29.183","172.19.0.3","TCP","306","9002 → 43520 [PSH, ACK] Seq=107600 Ack=13402 Win=65535 Len=250 [TCP segment of a reassembled PDU]"
"2.971221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=107850 Win=11911 Len=0"
"2.971502","5.9.29.183","172.19.0.3","TLSv1.2","656","Application Data, Application Data"
"2.981369","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.981387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=109898 Win=11911 Len=0"
"2.981719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109898 Ack=13402 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.981729","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.981736","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.981825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=114242 Win=11895 Len=0"
"2.981835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114242 Ack=13402 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.981839","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115702 Ack=13402 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.981840","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.981847","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.981911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120034 Ack=13402 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.981917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121494 Ack=13402 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.981954","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.981990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=124378 Win=11836 Len=0"
"2.982387","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.982569","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124378 Ack=13945 Win=65535 Len=0"
"2.987157","5.9.29.183","172.19.0.3","TLSv1.2","750","Application Data"
"2.992069","172.19.0.3","5.9.29.183","TLSv1.2","1627","Application Data"
"2.992374","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125072 Ack=15516 Win=65535 Len=0"
"3.004433","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.046937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15516 Ack=125615 Win=11911 Len=0"
"3.265062","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.265140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15516 Ack=126158 Win=11911 Len=0"
"3.266276","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.266557","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126158 Ack=16059 Win=65535 Len=0"
"3.545995","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.546082","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127618 Ack=16059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.546198","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.546204","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=130514 Ack=16059 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.546211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16059 Ack=129054 Win=11903 Len=0"
"3.546258","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131683 Ack=16059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.546288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16059 Ack=133131 Win=11879 Len=0"
"3.561881","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data, Application Data"
"3.565854","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.565868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16059 Ack=135403 Win=11911 Len=0"
"3.566151","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135403 Ack=16059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.577015","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.577032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16059 Ack=138125 Win=11911 Len=0"
"3.580961","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.581005","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139573 Ack=16059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.581151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16059 Ack=141021 Win=11903 Len=0"
"3.589128","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.589181","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142469 Ack=16059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.589193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16059 Ack=143929 Win=11903 Len=0"
"3.589393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143929 Ack=16059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.589398","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.589400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146849 Ack=16059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.589402","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=148309 Ack=16059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.589454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16059 Ack=149709 Win=11869 Len=0"
"3.592745","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.592797","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151169 Ack=16059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.592813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16059 Ack=152605 Win=11903 Len=0"
"3.602895","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152605 Ack=16059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.604810","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.604829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16059 Ack=155501 Win=11911 Len=0"
"3.605139","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
