_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.040675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1 Ack=544 Win=11911 Len=0"
"0.119173","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.119524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=544 Win=65535 Len=0"
"0.579797","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.579885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=1087 Win=11911 Len=0"
"0.580598","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.581072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2629 Win=65535 Len=0"
"1.317586","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.317698","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.317868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11903 Len=0"
"1.321999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.322364","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"2.128192","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.129002","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.129407","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.664844","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.664945","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.664958","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.665088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"2.771290","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.814507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11911 Len=0"
"2.871721","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.871744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8831 Win=11911 Len=0"
"2.871798","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.871814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10267 Win=11903 Len=0"
"2.871816","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.871822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11898 Len=0"
"2.875939","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.876190","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10998 Ack=4258 Win=65535 Len=0"
"3.528641","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.529402","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.529826","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11541 Ack=4801 Win=65535 Len=0"
"4.167925","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.207572","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.207604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=13532 Win=11911 Len=0"
"4.207799","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=13532 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.207813","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.207844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=15711 Win=11895 Len=0"
"4.244277","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.244352","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17171 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.244370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18607 Win=11903 Len=0"
"4.244374","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.259970","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.260272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19881 Win=11911 Len=0"
"4.285876","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.285938","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21341 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.285981","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.286064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23508 Win=11895 Len=0"
"4.301723","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.320040","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.320067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25511 Win=11911 Len=0"
"4.320131","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25511 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.320252","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.320317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27678 Win=11895 Len=0"
"4.333325","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.333346","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29138 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.333359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30574 Win=11903 Len=0"
"4.335633","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.366665","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.366686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32753 Win=11911 Len=0"
"4.366735","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32753 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.366879","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.366910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35382 Win=11911 Len=0"
"4.382445","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
