_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000362","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.598797","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.598885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.599901","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.600234","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.619341","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.619445","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.619684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11901 Len=0"
"1.623780","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.624058","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"2.098033","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.098763","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.099114","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.668362","5.9.29.183","172.19.0.3","TCP","1273","[TCP segment of a reassembled PDU]"
"2.668464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4389 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.668477","5.9.29.183","172.19.0.3","TLSv1.2","1006","Application Data"
"2.668600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11895 Len=0"
"2.796108","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.796187","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.796211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9695 Win=11903 Len=0"
"2.796358","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.796859","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.797127","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10426 Ack=4258 Win=65535 Len=0"
"2.807079","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.807346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10426 Ack=4801 Win=65535 Len=0"
"2.885159","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.928581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=10969 Win=11911 Len=0"
"3.586166","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.586255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=11512 Win=11911 Len=0"
"3.586871","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.587234","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11512 Ack=5344 Win=65535 Len=0"
"4.184754","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.184829","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12972 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.184839","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.184992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=15139 Win=11895 Len=0"
"4.266444","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.266542","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16599 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.266563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18035 Win=11901 Len=0"
"4.266644","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.266650","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.266655","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20676 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.266684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=22112 Win=11877 Len=0"
"4.280479","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.280507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23572 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.280523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25032 Win=11903 Len=0"
"4.280589","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=25032 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.281556","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.281570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27904 Win=11911 Len=0"
"4.281613","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27904 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.281984","5.9.29.183","172.19.0.3","TLSv1.2","351","Application Data"
"4.281994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29647 Win=11911 Len=0"
"4.296284","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.296345","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31107 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.296525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32543 Win=11903 Len=0"
"4.297379","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.310094","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.310123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34722 Win=11911 Len=0"
"4.310319","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=34722 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.312909","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.312923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37444 Win=11911 Len=0"
"4.313354","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.313586","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37444 Ack=5887 Win=65535 Len=0"
"4.327469","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.328038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37444 Ack=6430 Win=65535 Len=0"
"4.346752","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.346818","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38904 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.346842","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.346959","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.346966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42981 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.346969","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.347020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45865 Win=11869 Len=0"
"4.362782","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"4.363096","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.363144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48745 Win=11911 Len=0"
"4.363731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48745 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.363781","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.363859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=51641 Win=11903 Len=0"
"4.379214","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.379343","5.9.29.183","172.19.0.3","TCP","384","9002 → 43520 [PSH, ACK] Seq=53101 Ack=6430 Win=65535 Len=328 [TCP segment of a reassembled PDU]"
"4.379361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53429 Win=11903 Len=0"
"4.379441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53429 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.379448","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.379451","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=56349 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.379547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57773 Win=11879 Len=0"
"4.394538","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57773 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.394611","5.9.29.183","172.19.0.3","TLSv1.2","58","Application Data"
"4.394633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59235 Win=11909 Len=0"
"4.408511","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.408592","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60695 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.408765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62131 Win=11903 Len=0"
"4.409713","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.409867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63579 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.409880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65039 Win=11903 Len=0"
"4.409882","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65039 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.410441","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.410453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67546 Win=11911 Len=0"
"4.410737","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.410962","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67546 Ack=6973 Win=65535 Len=0"
"4.424141","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.424212","5.9.29.183","172.19.0.3","TCP","975","9002 → 43520 [PSH, ACK] Seq=69006 Ack=6973 Win=65535 Len=919 [TCP segment of a reassembled PDU]"
"4.424347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69925 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.424353","5.9.29.183","172.19.0.3","TLSv1.2","561","Application Data [TCP segment of a reassembled PDU]"
"4.424362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69925 Win=11901 Len=0"
"4.424441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71890 Win=11886 Len=0"
"4.425831","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.437415","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.437437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73690 Win=11911 Len=0"
"4.437446","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73690 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.441261","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.441285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76400 Win=11911 Len=0"
"4.465350","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.465423","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.465611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77971 Win=11903 Len=0"
"4.470392","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.471127","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77971 Ack=7516 Win=65535 Len=0"
"5.210091","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.210886","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.211314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78514 Ack=8059 Win=65535 Len=0"
"5.714013","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.760970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=79057 Win=11911 Len=0"
"5.761011","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.761025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=80517 Win=11911 Len=0"
"5.761068","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80517 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.761083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81953 Win=11903 Len=0"
"5.761085","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.761091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82684 Win=11898 Len=0"
"5.807440","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.807464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=84144 Win=11911 Len=0"
"5.807512","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84144 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.807524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85580 Win=11903 Len=0"
"5.808631","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.808658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86761 Win=11911 Len=0"
"5.824036","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.824062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86854 Win=11911 Len=0"
"5.839337","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.839382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88314 Win=11911 Len=0"
"5.839474","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88314 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.839507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89750 Win=11903 Len=0"
"5.839687","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.839697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91024 Win=11911 Len=0"
"5.839913","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.840171","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91024 Ack=8602 Win=65535 Len=0"
"5.849628","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.849988","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92472 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.850073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=93920 Win=11911 Len=0"
"5.850120","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.850238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95380 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.850250","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=96840 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.850358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98264 Win=11885 Len=0"
"5.855303","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
