_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.903999","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.904019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=53031 Win=11911 Len=0"
"4.904324","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53031 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.904465","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.904569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=55660 Win=11911 Len=0"
"4.915140","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.915203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57120 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.915212","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.915346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=60004 Win=11895 Len=0"
"4.920064","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"4.949365","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.949397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=61885 Win=11911 Len=0"
"4.949583","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61885 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.949594","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.949634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=64064 Win=11895 Len=0"
"4.949919","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.950169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64064 Ack=6944 Win=65535 Len=0"
"4.964666","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.964748","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65524 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.964935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=66960 Win=11903 Len=0"
"4.964978","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.979372","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.979396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=69682 Win=11911 Len=0"
"4.979625","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69682 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.980181","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.980189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=71347 Win=11911 Len=0"
"4.995120","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.995178","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72807 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.995338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=74243 Win=11903 Len=0"
"4.995421","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.024928","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.024949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=76434 Win=11911 Len=0"
"5.024999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76434 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.025011","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.025178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=78601 Win=11895 Len=0"
"5.029705","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.029969","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78601 Ack=7487 Win=65535 Len=0"
"5.397354","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.398180","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.398557","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79144 Ack=8030 Win=65535 Len=0"
"5.794660","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.839658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=79687 Win=11911 Len=0"
"5.860487","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.860523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=81147 Win=11911 Len=0"
"5.860538","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81147 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.860552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=82583 Win=11903 Len=0"
"5.860553","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.860559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=83314 Win=11898 Len=0"
"5.900116","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.900142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=84762 Win=11911 Len=0"
"5.900673","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84762 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.900689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=86210 Win=11911 Len=0"
"5.900776","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.900792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=87391 Win=11903 Len=0"
"5.916368","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.916394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=87484 Win=11911 Len=0"
"5.943008","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.943034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=88944 Win=11911 Len=0"
"5.943146","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88944 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.943167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=90380 Win=11903 Len=0"
"5.943263","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.943275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=91561 Win=11911 Len=0"
"5.954877","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.954900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=93009 Win=11911 Len=0"
"5.958710","5.9.29.183","172.19.0.3","TLSv1.2","786","Application Data"
"5.958735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=93739 Win=11911 Len=0"
"5.959108","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.959432","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93739 Ack=8573 Win=65535 Len=0"
"5.995386","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.995532","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95199 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.995543","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.995676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=97366 Win=11895 Len=0"
"6.026484","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.026661","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98814 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.026675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=100262 Win=11903 Len=0"
"6.026678","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.042765","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.042987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=101536 Win=11911 Len=0"
"6.057589","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.057697","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102984 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.057724","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.057833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=105706 Win=11893 Len=0"
"6.058128","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.058433","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105706 Ack=9116 Win=65535 Len=0"
"6.072563","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.072643","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107166 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.072667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=108602 Win=11903 Len=0"
"6.073029","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.087846","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.087871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=110781 Win=11911 Len=0"
"6.088402","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"6.102889","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.102913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=112878 Win=11911 Len=0"
"6.102973","5.9.29.183","172.19.0.3","TCP","603","9002 → 43520 [PSH, ACK] Seq=112878 Ack=9116 Win=65535 Len=547 [TCP segment of a reassembled PDU]"
"6.103020","5.9.29.183","172.19.0.3","TCP","945","9002 → 43520 [PSH, ACK] Seq=113425 Ack=9116 Win=65535 Len=889 [TCP segment of a reassembled PDU]"
"6.103225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=114314 Win=11911 Len=0"
"6.103417","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.118761","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.118785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=116493 Win=11911 Len=0"
"6.118886","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116493 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.118967","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.119004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=118158 Win=11898 Len=0"
"6.134380","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.134458","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.134483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=119729 Win=11903 Len=0"
"6.145357","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.145452","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121189 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.145470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=122625 Win=11903 Len=0"
"6.145545","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.145551","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124085 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.145599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=125521 Win=11885 Len=0"
"6.149506","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"6.165350","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.165377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=127415 Win=11911 Len=0"
"6.165553","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.169989","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.170220","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127526 Ack=9659 Win=65535 Len=0"
"6.632915","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.633606","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.633842","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128069 Ack=10202 Win=65535 Len=0"
"7.033836","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.033867","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129529 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.033874","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.033992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=131696 Win=11895 Len=0"
"7.064494","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.064525","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133156 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.064542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=134592 Win=11903 Len=0"
"7.064545","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.106082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=135323 Win=11911 Len=0"
"7.130428","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.130450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=136783 Win=11911 Len=0"
"7.130466","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136783 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.130477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=138219 Win=11903 Len=0"
"7.130478","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.130483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=138950 Win=11898 Len=0"
