_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.733415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8802 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.733437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10262 Win=11903 Len=0"
"2.733439","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.737270","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.737548","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10969 Ack=4258 Win=65535 Len=0"
"3.247615","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.248369","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.248786","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11512 Ack=4801 Win=65535 Len=0"
"3.895461","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.895599","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12960 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.895633","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.895724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=15139 Win=11895 Len=0"
"3.916451","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.916471","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16599 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.916482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18035 Win=11903 Len=0"
"3.916705","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.962020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18766 Win=11911 Len=0"
"3.983293","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.983311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20226 Win=11911 Len=0"
"3.983318","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20226 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.983326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21662 Win=11903 Len=0"
"3.983814","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.983843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22843 Win=11911 Len=0"
"3.983909","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.983916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24303 Win=11903 Len=0"
"3.983918","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24303 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.983922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25739 Win=11895 Len=0"
"3.999869","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.999890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27077 Win=11909 Len=0"
"4.007957","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.008003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28525 Win=11911 Len=0"
"4.008354","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28525 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.008372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29973 Win=11911 Len=0"
"4.015305","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.015333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30704 Win=11911 Len=0"
"4.053793","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.053817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32164 Win=11911 Len=0"
"4.053832","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32164 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.053842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33624 Win=11903 Len=0"
"4.053845","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.053850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34781 Win=11895 Len=0"
"4.068979","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.069001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35388 Win=11911 Len=0"
"4.092297","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.092327","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36848 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.092334","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.092512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39015 Win=11895 Len=0"
"4.092806","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.093046","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39015 Ack=5344 Win=65535 Len=0"
"4.143341","5.9.29.183","172.19.0.3","TCP","815","[TCP segment of a reassembled PDU]"
"4.143494","5.9.29.183","172.19.0.3","TLSv1.2","354","Application Data"
"4.143633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40072 Win=11911 Len=0"
"4.160300","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.160322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41520 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.160345","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.160490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43699 Win=11895 Len=0"
"4.242580","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.242614","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45159 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.242634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46595 Win=11903 Len=0"
"4.242699","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.242938","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.243249","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47776 Ack=5887 Win=65535 Len=0"
"4.258226","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.299810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47869 Win=11911 Len=0"
"4.324179","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.324298","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49329 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.324344","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.324349","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.324353","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53406 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.324397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54842 Win=11879 Len=0"
"4.339933","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.340090","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.340109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57085 Win=11903 Len=0"
"4.340743","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57085 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.340829","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.340838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59993 Win=11903 Len=0"
"4.340840","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59993 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.340844","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=61453 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.340891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62877 Win=11887 Len=0"
"4.355323","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.355827","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.356191","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63948 Ack=6430 Win=65535 Len=0"
"4.357026","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.357438","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65396 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.357449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66856 Win=11911 Len=0"
"4.357528","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.357643","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68292 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.357670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69740 Win=11895 Len=0"
"4.370695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69740 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.370768","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"4.370791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71716 Win=11903 Len=0"
"4.373599","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.373953","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73164 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.373964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74612 Win=11911 Len=0"
"4.385902","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.386107","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.386261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76400 Win=11903 Len=0"
"4.447292","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.447366","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.447393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77971 Win=11903 Len=0"
"4.452152","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.452402","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77971 Ack=6973 Win=65535 Len=0"
"4.966183","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.967220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.967580","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78514 Ack=7516 Win=65535 Len=0"
"5.984599","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.984762","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79974 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.984873","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.984876","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.984878","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83601 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.984884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81410 Win=11903 Len=0"
"5.984950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85061 Win=11879 Len=0"
"5.985058","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.985104","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"5.985156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87933 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.985162","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.985207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90829 Win=11847 Len=0"
"6.002215","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90829 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.002517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92277 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.002574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93737 Win=11911 Len=0"
"6.002636","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.002774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95197 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.002781","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=96657 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.002785","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.002788","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"6.002791","5.9.29.183","172.19.0.3","TLSv1.2","1025","Application Data"
"6.002864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101934 Win=11863 Len=0"
"6.003143","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.003367","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101934 Ack=8059 Win=65535 Len=0"
"6.007144","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.007495","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103382 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.007515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104830 Win=11911 Len=0"
"6.018142","5.9.29.183","172.19.0.3","TCP","536","9002 → 43520 [PSH, ACK] Seq=104830 Ack=8059 Win=65535 Len=480 [TCP segment of a reassembled PDU]"
"6.018311","5.9.29.183","172.19.0.3","TLSv1.2","1024","Application Data [TCP segment of a reassembled PDU]"
"6.018471","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106278 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.018481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107738 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.018486","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.018506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110658 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.018564","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=112118 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.018569","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.018618","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114978 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.018705","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.018953","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116414 Ack=8602 Win=65535 Len=0"
"6.034151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116414 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.034182","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"6.034190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119310 Win=11903 Len=0"
"6.034516","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119310 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.034548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120758 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.034565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122218 Win=11903 Len=0"
"6.034626","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.034654","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123654 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.034662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125102 Win=11903 Len=0"
"6.034663","5.9.29.183","172.19.0.3","TLSv1.2","221","Application Data"
"6.045148","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.045173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126715 Win=11911 Len=0"
"6.051192","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"6.056051","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.056348","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126838 Ack=9145 Win=65535 Len=0"
"6.572793","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.573898","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.574245","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127381 Ack=9688 Win=65535 Len=0"
"7.306993","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.307123","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128841 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.307151","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.307231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131008 Win=11893 Len=0"
"7.321451","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.321710","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132456 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.321729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133904 Win=11911 Len=0"
"7.322617","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.372414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135178 Win=11911 Len=0"
"7.372760","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.372778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136638 Win=11911 Len=0"
"7.372826","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136638 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.372841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138074 Win=11903 Len=0"
"7.373044","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.373056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139255 Win=11911 Len=0"
"7.388236","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.388259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139348 Win=11911 Len=0"
"7.393158","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.393184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140796 Win=11911 Len=0"
"7.393383","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140796 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.393398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142244 Win=11903 Len=0"
"7.403788","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.403819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142975 Win=11911 Len=0"
"7.404095","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.404105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144435 Win=11911 Len=0"
"7.404122","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144435 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.404133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145871 Win=11903 Len=0"
"7.404135","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.404141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147331 Win=11895 Len=0"
"7.404142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147331 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.404151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148791 Win=11887 Len=0"
"7.404152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148791 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.404157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150251 Win=11879 Len=0"
"7.404158","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.404164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151711 Win=11871 Len=0"
"7.404165","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=151711 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"7.404533","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.404863","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153111 Ack=10231 Win=65535 Len=0"
"7.419659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153111 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.419715","5.9.29.183","172.19.0.3","TLSv1.2","912","Application Data, Application Data"
"7.419736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155427 Win=11901 Len=0"
"7.420887","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.421151","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155427 Ack=10774 Win=65535 Len=0"
"7.421899","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
