_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.359361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=30031 Win=11903 Len=0"
"4.371403","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.371431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=31305 Win=11911 Len=0"
"4.383652","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.383683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=32765 Win=11911 Len=0"
"4.383692","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32765 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.383849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34201 Win=11911 Len=0"
"4.386722","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.387160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=35475 Win=11911 Len=0"
"4.405323","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.405396","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36923 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.405420","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.405557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39552 Win=11895 Len=0"
"4.405850","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.406136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39552 Ack=6430 Win=65535 Len=0"
"4.421194","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.430786","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.430810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=41619 Win=11911 Len=0"
"4.430861","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41619 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.436724","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.436978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=43786 Win=11911 Len=0"
"4.443215","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.443291","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45234 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.443490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46682 Win=11903 Len=0"
"4.452550","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.455266","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.455315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48873 Win=11911 Len=0"
"4.455376","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48873 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.468253","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.468328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=51040 Win=11911 Len=0"
"4.468468","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.468884","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52488 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.468895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53936 Win=11911 Len=0"
"4.483546","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.492814","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.492839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56670 Win=11911 Len=0"
"4.492902","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56670 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.498903","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.498928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58837 Win=11911 Len=0"
"4.499465","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.499837","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58837 Ack=6973 Win=65535 Len=0"
"4.503173","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.503643","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60285 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.503657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=61745 Win=11911 Len=0"
"4.503699","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.514133","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.514161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63521 Win=11911 Len=0"
"4.514555","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.514873","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63521 Ack=7516 Win=65535 Len=0"
"4.519936","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.520010","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64969 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.520208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66417 Win=11903 Len=0"
"4.529448","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.544941","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.545001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68205 Win=11911 Len=0"
"4.555160","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.555232","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69653 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.555537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71101 Win=11903 Len=0"
"4.560138","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.577277","5.9.29.183","172.19.0.3","TCP","1019","[TCP segment of a reassembled PDU]"
"4.577334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72795 Win=11911 Len=0"
"4.577385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72795 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.577515","5.9.29.183","172.19.0.3","TCP","529","9002 → 43520 [PSH, ACK] Seq=74255 Ack=7516 Win=65535 Len=473 [TCP segment of a reassembled PDU]"
"4.577521","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.577527","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=76188 Ack=7516 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.577566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77357 Win=11879 Len=0"
"4.593607","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"4.599274","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.599585","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78058 Ack=8059 Win=65535 Len=0"
"5.144375","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.145165","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.145435","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78601 Ack=8602 Win=65535 Len=0"
"5.654537","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.654569","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80061 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.654577","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.654694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=82228 Win=11895 Len=0"
"5.709260","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.709412","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83676 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.709431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=85124 Win=11903 Len=0"
"5.709432","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.722226","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.722250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=87765 Win=11911 Len=0"
"5.722267","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87765 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.725169","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"5.725193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=90568 Win=11911 Len=0"
"5.731342","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.731473","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92016 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.731554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=93464 Win=11903 Len=0"
"5.740411","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.757646","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.757657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95655 Win=11909 Len=0"
"5.757663","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95655 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.757958","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.757967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98272 Win=11911 Len=0"
"5.768891","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.769026","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99720 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.769099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101168 Win=11903 Len=0"
"5.773650","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"5.782539","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.782560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103995 Win=11911 Len=0"
"5.782569","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103995 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.789068","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.789094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106162 Win=11911 Len=0"
"5.789534","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.789920","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106162 Ack=9145 Win=65535 Len=0"
"5.804498","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.804696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107610 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.804709","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109070 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.804761","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.804852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110846 Win=11887 Len=0"
"5.805327","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.805585","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110846 Ack=9688 Win=65535 Len=0"
"5.816341","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.816370","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112306 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.816494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113742 Win=11903 Len=0"
"5.823529","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.828943","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.828971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116464 Win=11911 Len=0"
"5.829184","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116464 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.838597","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.838619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119186 Win=11911 Len=0"
"5.842318","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.842348","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120646 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.842485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122082 Win=11901 Len=0"
"5.854073","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.895840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122813 Win=11911 Len=0"
"5.897159","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.897423","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124261 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.897439","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.897460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126440 Win=11895 Len=0"
"5.973152","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.973344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127497 Win=11911 Len=0"
"5.978724","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.979062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127497 Ack=10231 Win=65535 Len=0"
"6.481905","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.482747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.483099","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128040 Ack=10774 Win=65535 Len=0"
"7.025568","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.025600","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129500 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.025608","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.025733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=131667 Win=11895 Len=0"
"7.086359","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.086388","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133127 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.086404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134563 Win=11903 Len=0"
"7.089096","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.097589","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.097661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136742 Win=11911 Len=0"
"7.097804","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136742 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.105301","5.9.29.183","172.19.0.3","TCP","197","9002 → 43520 [PSH, ACK] Seq=138190 Ack=10774 Win=65535 Len=141 [TCP segment of a reassembled PDU]"
"7.105326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=138331 Win=11911 Len=0"
"7.105345","5.9.29.183","172.19.0.3","TLSv1.2","646","Application Data"
"7.110868","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.110895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140381 Win=11911 Len=0"
"7.110911","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140381 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.120623","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.120647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143091 Win=11911 Len=0"
"7.123473","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.123660","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144539 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.123756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145987 Win=11903 Len=0"
"7.130624","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.130956","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147435 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.130973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=148883 Win=11903 Len=0"
"7.135981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148883 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.136012","5.9.29.183","172.19.0.3","TLSv1.2","1115","Application Data, Application Data"
"7.136031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151402 Win=11903 Len=0"
"7.143036","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
