_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.550080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57114 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.550134","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.550235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60010 Win=11903 Len=0"
"4.551634","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.551683","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61470 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.551696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62906 Win=11903 Len=0"
"4.551699","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"4.552070","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.552348","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63463 Ack=6430 Win=65535 Len=0"
"4.568349","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.568561","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64911 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.568572","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.568575","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.568578","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69000 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.568607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70436 Win=11879 Len=0"
"4.584184","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.595623","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.595645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72679 Win=11911 Len=0"
"4.595694","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72679 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.599686","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.599709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75401 Win=11911 Len=0"
"4.607673","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.615166","5.9.29.183","172.19.0.3","TCP","269","9002 → 43520 [PSH, ACK] Seq=76849 Ack=6430 Win=65535 Len=213 [TCP segment of a reassembled PDU]"
"4.615193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77062 Win=11911 Len=0"
"4.615251","5.9.29.183","172.19.0.3","TLSv1.2","994","Application Data"
"4.620608","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.621215","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78000 Ack=6973 Win=65535 Len=0"
"5.170301","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.171302","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.171670","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78543 Ack=7516 Win=65535 Len=0"
"5.766270","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.766364","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80003 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.766374","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.766525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82170 Win=11895 Len=0"
"5.794925","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.795000","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83630 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.795023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85090 Win=11903 Len=0"
"5.795027","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.795521","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.795864","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85797 Ack=8059 Win=65535 Len=0"
"5.809686","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.809813","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87257 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.809915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88693 Win=11903 Len=0"
"5.810234","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.823319","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.823342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91427 Win=11909 Len=0"
"5.823389","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91427 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.829045","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.829071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93594 Win=11911 Len=0"
"5.834244","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.834358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95042 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.834456","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.834501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96502 Win=11903 Len=0"
"5.844168","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"5.844213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98792 Win=11911 Len=0"
"5.851358","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.851512","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100240 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.851678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101688 Win=11903 Len=0"
"5.859723","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.877305","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.877328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103879 Win=11911 Len=0"
"5.877421","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103879 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.877433","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.877509","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.877517","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107956 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.877555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109392 Win=11879 Len=0"
"5.877822","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.878131","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109392 Ack=8602 Win=65535 Len=0"
"5.890319","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.890397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110852 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.890424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112312 Win=11903 Len=0"
"5.890428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112312 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.890433","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"5.890559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115184 Win=11887 Len=0"
"5.893693","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"5.906207","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.906233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116833 Win=11909 Len=0"
"5.906297","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116833 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.908841","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.908867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119012 Win=11911 Len=0"
"5.920910","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.921316","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120460 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.921328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121908 Win=11911 Len=0"
"5.923611","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.944671","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.944698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124099 Win=11911 Len=0"
"5.944759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124099 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.944808","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.944968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126716 Win=11895 Len=0"
"5.945726","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.945985","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126716 Ack=9145 Win=65535 Len=0"
"5.955880","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.956099","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126716 Ack=9688 Win=65535 Len=0"
"5.960143","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.003126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126809 Win=11911 Len=0"
"6.466427","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.466513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127352 Win=11911 Len=0"
"6.467282","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.467646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127352 Ack=10231 Win=65535 Len=0"
"7.279827","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.279901","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128812 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.279913","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.280132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130979 Win=11895 Len=0"
"7.294445","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.294508","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132439 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.294525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133875 Win=11903 Len=0"
"7.295463","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.337390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134606 Win=11911 Len=0"
"7.352452","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.352473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136066 Win=11911 Len=0"
"7.352523","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"7.352539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136691 Win=11907 Len=0"
"7.352887","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.353245","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136691 Ack=10774 Win=65535 Len=0"
"7.362754","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.362839","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138139 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.362954","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.362961","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141047 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.363037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142483 Win=11887 Len=0"
"7.368431","5.9.29.183","172.19.0.3","TCP","171","9002 → 43520 [PSH, ACK] Seq=142483 Ack=10774 Win=65535 Len=115 [TCP segment of a reassembled PDU]"
"7.368505","5.9.29.183","172.19.0.3","TLSv1.2","889","Application Data"
"7.368701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143431 Win=11911 Len=0"
"7.392349","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.392428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144891 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.392438","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.392441","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=147811 Ack=10774 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"7.392445","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148956 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.392570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150404 Win=11879 Len=0"
"7.408277","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"7.408928","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.408938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153190 Win=11911 Len=0"
"7.409347","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153190 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.423924","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"7.424037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156086 Win=11911 Len=0"
"7.424188","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156086 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.424199","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157546 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.424280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158982 Win=11895 Len=0"
