_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.434691","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.434722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.435482","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.435788","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.435796","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.427805","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.469195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.518277","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.518301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.522558","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.522860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.154366","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.155036","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.155503","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.643879","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.643911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.643920","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.644146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"2.772071","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.772106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.772130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=11903 Len=0"
"2.772132","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.775761","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.776143","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=4258 Win=65535 Len=0"
"3.356358","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.357025","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.357388","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10484 Ack=4801 Win=65535 Len=0"
"4.015267","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.015345","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11932 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.015425","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.015525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14111 Win=11895 Len=0"
"4.028341","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.028375","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15571 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.028394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17007 Win=11903 Len=0"
"4.030947","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.078170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17738 Win=11911 Len=0"
"4.107040","5.9.29.183","172.19.0.3","TCP","361","[TCP segment of a reassembled PDU]"
"4.107070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18043 Win=11909 Len=0"
"4.107394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18043 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.107427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19503 Win=11911 Len=0"
"4.107435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19503 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.107452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20963 Win=11903 Len=0"
"4.107454","5.9.29.183","172.19.0.3","TLSv1.2","908","Application Data"
"4.107466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21815 Win=11897 Len=0"
"4.107469","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.107480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23275 Win=11887 Len=0"
"4.107482","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23275 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.107494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24711 Win=11879 Len=0"
"4.123274","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.123317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25506 Win=11911 Len=0"
"4.137449","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.137473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26966 Win=11911 Len=0"
"4.137537","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26966 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.137549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28402 Win=11903 Len=0"
"4.138399","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.138412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29133 Win=11911 Len=0"
"4.149634","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.149659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30581 Win=11911 Len=0"
"4.149720","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30581 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
