_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.505922","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.506996","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.507383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.390987","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.392721","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.393038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3172 Win=65535 Len=0"
"1.403075","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.403598","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3715 Win=65535 Len=0"
"1.478997","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.525919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=1630 Win=11911 Len=0"
"1.922406","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.922496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=2173 Win=11911 Len=0"
"1.923307","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.923601","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2173 Ack=4258 Win=65535 Len=0"
"2.664447","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.705816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=2716 Win=11911 Len=0"
"2.748224","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.748250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=3259 Win=11911 Len=0"
"2.787673","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.787695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=4719 Win=11911 Len=0"
"2.787754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4719 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.787778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6179 Win=11903 Len=0"
"2.787781","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.787788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6886 Win=11898 Len=0"
"2.875228","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.875253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8346 Win=11911 Len=0"
"2.875315","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8346 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.875335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9806 Win=11903 Len=0"
"2.875340","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.875349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10513 Win=11898 Len=0"
"2.879127","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.879703","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10513 Ack=4801 Win=65535 Len=0"
"3.442445","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.443317","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.443719","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11056 Ack=5344 Win=65535 Len=0"
"4.235724","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.272466","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.272494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=13059 Win=11911 Len=0"
"4.272720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13059 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.272733","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.272764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=15226 Win=11911 Len=0"
"4.320582","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.320699","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16686 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.320736","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.320832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=19303 Win=11893 Len=0"
"4.336468","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.346089","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
