_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.000070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=544 Win=5612 Len=0 TSval=1084828993 TSecr=2675356393"
"0.039798","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064916","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=2675356422 TSecr=1084829033"
"1.329024","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.329039","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=544 Win=1452 Len=543 TSval=2675356726 TSecr=1084829033"
"1.329098","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5608 Len=0 TSval=1084830322 TSecr=2675356726 SLE=544 SRE=1087"
"1.330369","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.330455","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.354012","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2629 Win=1448 Len=0 TSval=2675356745 TSecr=1084830323"
"1.561316","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.585363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=3686 Win=1452 Len=0 TSval=2675356803 TSecr=1084830554"
"1.590868","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.590891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3686 Ack=1630 Win=5608 Len=0 TSval=1084830584 TSecr=2675356804"
"1.591260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.657583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1630 Ack=4229 Win=1452 Len=0 TSval=2675356821 TSecr=1084830584"
"1.685183","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.685242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4229 Ack=2173 Win=5608 Len=0 TSval=1084830678 TSecr=2675356827"
"1.686303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.712014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2173 Ack=4772 Win=1452 Len=0 TSval=2675356834 TSecr=1084830679"
"1.794191","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.837963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=2716 Win=5612 Len=0 TSval=1084830831 TSecr=2675356855"
"1.863282","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.863344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=3259 Win=5608 Len=0 TSval=1084830856 TSecr=2675356872"
"2.047220","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.047282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=4316 Win=5600 Len=0 TSval=1084831040 TSecr=2675356902"
"2.055371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.079498","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=4316 Ack=5315 Win=1452 Len=0 TSval=2675356926 TSecr=1084831048"
"2.559271","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.559330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=4859 Win=5608 Len=0 TSval=1084831552 TSecr=2675357035"
"2.560266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.584388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=4859 Ack=5858 Win=1452 Len=0 TSval=2675357052 TSecr=1084831553"
"3.071250","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.071305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=6307 Win=5601 Len=0 TSval=1084832064 TSecr=2675357163"
"3.071461","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.071485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=8486 Win=5599 Len=0 TSval=1084832064 TSecr=2675357163"
"3.481640","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.481684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=12113 Win=5581 Len=0 TSval=1084832474 TSecr=2675357227"
"3.481645","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.481737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=15009 Win=5566 Len=0 TSval=1084832474 TSecr=2675357238"
"3.481649","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.481760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=16457 Win=5555 Len=0 TSval=1084832474 TSecr=2675357266"
"3.482311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.506873","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=23537 Ack=6401 Win=1452 Len=0 TSval=2675357283 TSecr=1084832475"
"3.506891","54.38.73.16","172.18.0.2","TCP","7148","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=16457 Ack=5858 Win=1452 Len=7080 TSval=2675357283 TSecr=1084832474"
"3.506939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=23537 Win=5574 Len=0 TSval=1084832500 TSecr=2675357283"
"3.532305","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
