_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.638270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675306747 TSecr=1084630334"
"3.229201","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.229332","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.229337","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.229412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5566 Len=0 TSval=1084630950 TSecr=2675306889"
"3.252647","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.293752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5612 Len=0 TSval=1084631015 TSecr=2675306901"
"3.391240","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.391292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5584 Len=0 TSval=1084631112 TSecr=2675306936"
"3.401974","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.402010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21351 Win=5565 Len=0 TSval=1084631123 TSecr=2675306938"
"3.414327","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.414375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21879 Win=5593 Len=0 TSval=1084631135 TSecr=2675306942"
"3.414865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.439024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21879 Ack=4258 Win=1452 Len=0 TSval=2675306948 TSecr=1084631136"
"3.470849","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.470883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25506 Win=5584 Len=0 TSval=1084631192 TSecr=2675306955"
"4.153656","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.153714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26954 Win=5593 Len=0 TSval=1084631875 TSecr=2675307081"
"4.153938","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.153971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29133 Win=5599 Len=0 TSval=1084631875 TSecr=2675307081"
"4.153943","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.153994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36373 Win=5561 Len=0 TSval=1084631875 TSecr=2675307084"
"4.153947","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.154003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39269 Win=5539 Len=0 TSval=1084631875 TSecr=2675307111"
"4.154423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.179829","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"4.179864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50853 Win=5551 Len=0 TSval=1084631901 TSecr=2675307133"
"4.180377","54.38.73.16","172.18.0.2","TLSv1.2","2738","Application Data, Application Data"
"4.180417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53523 Win=5537 Len=0 TSval=1084631901 TSecr=2675307133"
"4.205284","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.205318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55608 Win=5599 Len=0 TSval=1084631926 TSecr=2675307139"
"4.205821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.231834","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.270058","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56665 Ack=5344 Win=1452 Len=0 TSval=2675307156 TSecr=1084631927"
"4.273802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56665 Win=5612 Len=0 TSval=1084631995 TSecr=2675307146"
"4.295979","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.296033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59561 Win=5590 Len=0 TSval=1084632017 TSecr=2675307162"
"4.297364","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.297399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60292 Win=5593 Len=0 TSval=1084632018 TSecr=2675307162"
"4.316011","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.316043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61740 Win=5593 Len=0 TSval=1084632037 TSecr=2675307167"
"4.316858","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.316893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66084 Win=5580 Len=0 TSval=1084632038 TSecr=2675307167"
"4.323026","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.323073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67032 Win=5593 Len=0 TSval=1084632044 TSecr=2675307168"
"4.374607","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.374640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69928 Win=5596 Len=0 TSval=1084632096 TSecr=2675307181"
"4.385460","54.38.73.16","172.18.0.2","TCP","2964","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"4.385495","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 65#1] 36876 → 21002 [ACK] Seq=5344 Ack=69928 Win=5596 Len=0 TSval=1084632106 TSecr=2675307181 SLE=70659 SRE=73555"
"4.427834","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.427871","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 65#2] 36876 → 21002 [ACK] Seq=5344 Ack=69928 Win=5596 Len=0 TSval=1084632149 TSecr=2675307181 SLE=70659 SRE=75003"
"4.449527","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.449565","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 65#3] 36876 → 21002 [ACK] Seq=5344 Ack=69928 Win=5596 Len=0 TSval=1084632170 TSecr=2675307181 SLE=70659 SRE=77899"
"4.451786","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Fast Retransmission] , Application Data"
"4.451849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77899 Win=5547 Len=0 TSval=1084632173 TSecr=2675307201"
"4.452630","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.478192","54.38.73.16","172.18.0.2","TLSv1.2","654","Application Data"
"4.478383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78485 Win=5612 Len=0 TSval=1084632199 TSecr=2675307207"
"4.514519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78485 Ack=5887 Win=1452 Len=0 TSval=2675307217 TSecr=1084632174"
"4.540145","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.540302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80570 Win=5599 Len=0 TSval=1084632261 TSecr=2675307223"
"4.547740","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.611579","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80570 Ack=6430 Win=1452 Len=0 TSval=2675307241 TSecr=1084632269"
"5.380781","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.380841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81113 Win=5608 Len=0 TSval=1084633102 TSecr=2675307369"
"5.380961","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.380987","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6430 Ack=81113 Win=5612 Len=0 TSval=1084633102 TSecr=2675307432 SLE=80570 SRE=81113"
"5.381805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.405636","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81113 Ack=6973 Win=1452 Len=0 TSval=2675307439 TSecr=1084633103"
"5.991293","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.991344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81656 Win=5608 Len=0 TSval=1084633712 TSecr=2675307569"
"6.297349","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.297382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83104 Win=5597 Len=0 TSval=1084634018 TSecr=2675307641"
"6.297491","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.297508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83227 Win=5597 Len=0 TSval=1084634018 TSecr=2675307641"
"6.306356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.332288","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83227 Ack=7516 Win=1452 Len=0 TSval=2675307671 TSecr=1084634027"
"7.223580","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.223644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83770 Win=5608 Len=0 TSval=1084634945 TSecr=2675307823"
"7.224642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.248502","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83770 Ack=8059 Win=1452 Len=0 TSval=2675307900 TSecr=1084634946"
"7.834842","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.834874","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.835039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87209 Win=5586 Len=0 TSval=1084635556 TSecr=2675308013"
"7.859804","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.901781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87940 Win=5612 Len=0 TSval=1084635623 TSecr=2675308053"
"7.911215","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.911270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89388 Win=5601 Len=0 TSval=1084635632 TSecr=2675308066"
"7.925881","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.925917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90025 Win=5597 Len=0 TSval=1084635647 TSecr=2675308069"
"7.932586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.956703","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90025 Ack=8602 Win=1452 Len=0 TSval=2675308077 TSecr=1084635653"
"8.450170","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.450233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=90568 Win=5608 Len=0 TSval=1084636171 TSecr=2675308192"
"8.451212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.475694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90568 Ack=9145 Win=1452 Len=0 TSval=2675308207 TSecr=1084636172"
"9.078143","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.078210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=94195 Win=5591 Len=0 TSval=1084636799 TSecr=2675308319"
"9.078149","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.078241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=97091 Win=5576 Len=0 TSval=1084636799 TSecr=2675308353"
"9.104823","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.104862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=97822 Win=5593 Len=0 TSval=1084636826 TSecr=2675308364"
"9.153509","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"9.153543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=100421 Win=5597 Len=0 TSval=1084636874 TSecr=2675308376"
"9.159618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.190389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100421 Ack=9688 Win=1452 Len=0 TSval=2675308386 TSecr=1084636881"
"9.678882","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.679924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.705005","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100964 Ack=10231 Win=1452 Len=0 TSval=2675308514 TSecr=1084637401"
"10.190184","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.197867","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.197997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=104591 Win=5612 Len=0 TSval=1084637919 TSecr=2675308631"
"10.396330","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.396497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=108218 Win=5584 Len=0 TSval=1084638117 TSecr=2675308667"
"10.396495","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.396597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=111114 Win=5566 Len=0 TSval=1084638117 TSecr=2675308675"
"10.404610","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.404644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=114010 Win=5596 Len=0 TSval=1084638126 TSecr=2675308689"
"10.421406","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"10.461816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=114444 Win=5612 Len=0 TSval=1084638183 TSecr=2675308693"
"10.481052","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.481085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=117340 Win=5596 Len=0 TSval=1084638202 TSecr=2675308708"
"10.485871","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.485929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=118071 Win=5593 Len=0 TSval=1084638207 TSecr=2675308709"
"10.509505","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.509541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=118614 Win=5593 Len=0 TSval=1084638230 TSecr=2675308715"
"10.567031","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"10.567066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=121727 Win=5580 Len=0 TSval=1084638288 TSecr=2675308730"
"10.666755","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.666789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=125354 Win=5580 Len=0 TSval=1084638388 TSecr=2675308754"
"10.678072","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.678105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128250 Win=5596 Len=0 TSval=1084638399 TSecr=2675308757"
"10.690965","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.691015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128981 Win=5593 Len=0 TSval=1084638412 TSecr=2675308761"
"10.691568","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"10.714842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128981 Ack=11288 Win=1452 Len=0 TSval=2675308767 TSecr=1084638412"
"10.755475","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"10.755511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=131580 Win=5597 Len=0 TSval=1084638476 TSecr=2675308777"
"10.928927","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.928957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=135207 Win=5580 Len=0 TSval=1084638650 TSecr=2675308820"
"10.952743","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.952802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=136264 Win=5593 Len=0 TSval=1084638674 TSecr=2675308826"
"10.959691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.992303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136264 Ack=11831 Win=1452 Len=0 TSval=2675308836 TSecr=1084638681"
"11.519824","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.519887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=136807 Win=5608 Len=0 TSval=1084639241 TSecr=2675308953"
"11.520806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.545342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136807 Ack=12374 Win=1452 Len=0 TSval=2675308974 TSecr=1084639242"
"12.751211","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.751217","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"12.751221","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=146226 Ack=12374 Win=1452 Len=1448 TSval=2675309219 TSecr=1084639242 [TCP segment of a reassembled PDU]"
"12.751224","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"12.751367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=149122 Win=5536 Len=0 TSval=1084640472 TSecr=2675309214"
"12.775416","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.775448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=153466 Win=5580 Len=0 TSval=1084640496 TSecr=2675309282"
"12.776389","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"12.776419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=155999 Win=5597 Len=0 TSval=1084640497 TSecr=2675309282"
"12.833253","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"12.833282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=158084 Win=5599 Len=0 TSval=1084640554 TSecr=2675309296"
"12.839739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.863668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158084 Ack=12917 Win=1452 Len=0 TSval=2675309304 TSecr=1084640561"
"14.593357","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.594429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.619179","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158627 Ack=13460 Win=1452 Len=0 TSval=2675309743 TSecr=1084642315"
"15.208112","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.253694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=159170 Win=5612 Len=0 TSval=1084642975 TSecr=2675309857"
"15.313106","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.313182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=162797 Win=5584 Len=0 TSval=1084643034 TSecr=2675309916"
"15.346636","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.346709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=163340 Win=5593 Len=0 TSval=1084643068 TSecr=2675309925"
"15.429327","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"15.429404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=165939 Win=5597 Len=0 TSval=1084643150 TSecr=2675309945"
"15.617330","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.617362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=167387 Win=5593 Len=0 TSval=1084643338 TSecr=2675309977"
"15.617527","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"15.617552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=169052 Win=5601 Len=0 TSval=1084643338 TSecr=2675309977"
"16.135205","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"16.135250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=170500 Win=5593 Len=0 TSval=1084643856 TSecr=2675310074"
"16.135470","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"16.135512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=172679 Win=5599 Len=0 TSval=1084643856 TSecr=2675310074"
"16.135478","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.135533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=175575 Win=5584 Len=0 TSval=1084643856 TSecr=2675310078"
"16.135484","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"16.135547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=178471 Win=5569 Len=0 TSval=1084643856 TSecr=2675310096"
"16.160931","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"16.160967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=178934 Win=5593 Len=0 TSval=1084643882 TSecr=2675310128"
"16.441794","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"16.441829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=182561 Win=5581 Len=0 TSval=1084644163 TSecr=2675310194"
"16.442396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.468560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182561 Ack=14003 Win=1452 Len=0 TSval=2675310205 TSecr=1084644163"
"16.502019","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"16.502051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=184646 Win=5599 Len=0 TSval=1084644223 TSecr=2675310213"
"16.502463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.566624","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184646 Ack=14546 Win=1452 Len=0 TSval=2675310230 TSecr=1084644223"
"17.051576","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"17.051658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=188273 Win=5584 Len=0 TSval=1084644773 TSecr=2675310324"
"17.077061","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.077119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=188816 Win=5593 Len=0 TSval=1084644798 TSecr=2675310357"
"17.156596","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"17.156640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=191929 Win=5580 Len=0 TSval=1084644878 TSecr=2675310377"
