_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.026625","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2675372471 TSecr=1084893224"
"0.383281","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.391664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.419673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.420218","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.420275","172.18.0.2","54.38.73.16","TLSv1.2","191","Application Data"
"0.446328","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.446398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.513507","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.513586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.534851","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.538651","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"0.538800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=4287 Win=5612 Len=0 TSval=1084893763 TSecr=2675372598"
"0.560215","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.565111","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.565261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=5858 Win=5612 Len=0 TSval=1084893790 TSecr=2675372604"
"0.572823","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.590247","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"0.590404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=8457 Win=5612 Len=0 TSval=1084893815 TSecr=2675372607"
"0.591484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.628794","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.629137","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.703026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9000 Ack=5344 Win=1452 Len=0 TSval=2675372640 TSecr=1084893853"
"0.704062","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.726288","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.726439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=10991 Win=5597 Len=0 TSval=1084893951 TSecr=2675372640"
"0.748792","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"0.750770","54.38.73.16","172.18.0.2","TLSv1.2","372","Application Data"
"0.750907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=12743 Win=5612 Len=0 TSval=1084893975 TSecr=2675372651"
"0.762908","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.776104","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.776246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=14314 Win=5612 Len=0 TSval=1084894001 TSecr=2675372655"
"1.403831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.429174","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14314 Ack=5887 Win=1452 Len=0 TSval=2675372821 TSecr=1084894628"
"1.504670","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.505655","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.531843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14857 Ack=6430 Win=1452 Len=0 TSval=2675372847 TSecr=1084894730"
"1.571598","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.572600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.596725","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15400 Ack=6973 Win=1452 Len=0 TSval=2675372863 TSecr=1084894797"
"1.705020","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.746281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=15943 Win=5612 Len=0 TSval=1084894971 TSecr=2675372890"
"2.227211","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.227284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=16486 Win=5608 Len=0 TSval=1084895452 TSecr=2675372994"
"2.228516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.252497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16486 Ack=7516 Win=1452 Len=0 TSval=2675373027 TSecr=1084895453"
"3.153518","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.153635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=17029 Win=5608 Len=0 TSval=1084896378 TSecr=2675373244"
"3.154696","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"3.154776","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"3.180033","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17029 Ack=9601 Win=1450 Len=0 TSval=2675373259 TSecr=1084896379"
"4.069336","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
