_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.573776","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.573921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47073 Win=5569 Len=0 TSval=1084687372 TSecr=2675320999"
"3.598691","54.38.73.16","172.18.0.2","TLSv1.2","6120","Application Data, Application Data, Application Data"
"3.598724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53125 Win=5565 Len=0 TSval=1084687397 TSecr=2675321007"
"3.664227","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.664241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56752 Win=5580 Len=0 TSval=1084687462 TSecr=2675321023"
"3.664469","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.688122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56752 Ack=5344 Win=1452 Len=0 TSval=2675321029 TSecr=1084687463"
"3.707739","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.748466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57809 Win=5612 Len=0 TSval=1084687547 TSecr=2675321034"
"3.772280","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.772374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58352 Win=5608 Len=0 TSval=1084687571 TSecr=2675321050"
"3.794469","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.794513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61248 Win=5596 Len=0 TSval=1084687593 TSecr=2675321056"
"3.795634","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.795661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61979 Win=5593 Len=0 TSval=1084687594 TSecr=2675321056"
"3.843183","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.843215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65092 Win=5580 Len=0 TSval=1084687641 TSecr=2675321068"
"3.856685","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.856718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67988 Win=5596 Len=0 TSval=1084687655 TSecr=2675321071"
"3.872481","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.872516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68205 Win=5595 Len=0 TSval=1084687671 TSecr=2675321074"
"3.920649","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.920702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71832 Win=5580 Len=0 TSval=1084687719 TSecr=2675321087"
"3.932394","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.932429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74728 Win=5596 Len=0 TSval=1084687731 TSecr=2675321090"
"3.944268","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.944303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=76002 Win=5593 Len=0 TSval=1084687742 TSecr=2675321093"
"3.967759","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.967959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77059 Win=5612 Len=0 TSval=1084687766 TSecr=2675321099"
"4.009014","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.009201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80686 Win=5584 Len=0 TSval=1084687807 TSecr=2675321109"
"4.015589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.076812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80686 Ack=5887 Win=1452 Len=0 TSval=2675321127 TSecr=1084687814"
"4.596936","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.596986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=81229 Win=5608 Len=0 TSval=1084688395 TSecr=2675321240"
"4.597814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.622252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81229 Ack=6430 Win=1452 Len=0 TSval=2675321263 TSecr=1084688396"
"5.519069","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.519119","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 93#1] 36876 → 21002 [ACK] Seq=6430 Ack=81229 Win=5612 Len=0 TSval=1084689317 TSecr=2675321263 SLE=82677 SRE=83314"
"5.519087","54.38.73.16","172.18.0.2","TCP","2153","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=81229 Ack=6430 Win=1452 Len=2085 TSval=2675321409 TSecr=1084688396"
"5.519167","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=83314 Win=5596 Len=0 TSval=1084689317 TSecr=2675321409 SLE=82677 SRE=83314"
"5.524687","54.38.73.16","172.18.0.2","TCP","1516","[TCP Spurious Retransmission]  [TCP segment of a reassembled PDU]"
"5.524723","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6430 Ack=83314 Win=5612 Len=0 TSval=1084689323 TSecr=2675321409 SLE=81229 SRE=82677"
"5.527568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.551881","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83314 Ack=6973 Win=1452 Len=0 TSval=2675321495 TSecr=1084689326"
"6.138701","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.138756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83857 Win=5608 Len=0 TSval=1084689937 TSecr=2675321599"
"6.139831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.164564","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83857 Ack=7516 Win=1452 Len=0 TSval=2675321648 TSecr=1084689938"
"6.748129","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.748190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87484 Win=5584 Len=0 TSval=1084690546 TSecr=2675321775"
"6.773556","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.773591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88027 Win=5593 Len=0 TSval=1084690572 TSecr=2675321801"
"6.844559","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.844573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90112 Win=5599 Len=0 TSval=1084690643 TSecr=2675321818"
"6.846723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.869949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90112 Ack=8059 Win=1452 Len=0 TSval=2675321825 TSecr=1084690645"
"7.368761","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.369958","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.394164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90655 Ack=8602 Win=1452 Len=0 TSval=2675321956 TSecr=1084691168"
"7.977443","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.977448","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.977453","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.977651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99076 Win=5548 Len=0 TSval=1084691776 TSecr=2675322068"
"7.978077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.001951","54.38.73.16","172.18.0.2","TLSv1.2","1558","Application Data"
"8.001984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=100566 Win=5601 Len=0 TSval=1084691800 TSecr=2675322108"
"8.003163","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100566 Ack=9145 Win=1452 Len=0 TSval=2675322108 TSecr=1084691776"
"8.008818","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.033913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100566 Ack=9688 Win=1452 Len=0 TSval=2675322116 TSecr=1084691807"
"8.898386","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.899041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.921095","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"8.921138","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 130#1] 36876 → 21002 [ACK] Seq=10231 Ack=101109 Win=5612 Len=0 TSval=1084692719 TSecr=2675322338 SLE=100566 SRE=101109"
"8.923644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101109 Ack=10231 Win=1452 Len=0 TSval=2675322338 TSecr=1084692697"
"9.819885","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.819939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=104736 Win=5584 Len=0 TSval=1084693618 TSecr=2675322551"
"9.884609","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.884624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=108363 Win=5580 Len=0 TSval=1084693683 TSecr=2675322578"
"9.929030","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.929062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=111990 Win=5580 Len=0 TSval=1084693727 TSecr=2675322590"
"9.940385","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.940418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=114886 Win=5596 Len=0 TSval=1084693739 TSecr=2675322592"
"9.954335","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.954371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=116160 Win=5593 Len=0 TSval=1084693753 TSecr=2675322596"
"9.979772","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.979827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=117217 Win=5593 Len=0 TSval=1084693778 TSecr=2675322602"
"10.131487","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.131519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=118665 Win=5593 Len=0 TSval=1084693930 TSecr=2675322630"
"10.131673","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.131697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=120844 Win=5599 Len=0 TSval=1084693930 TSecr=2675322630"
"10.174126","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.174162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=121901 Win=5593 Len=0 TSval=1084693972 TSecr=2675322651"
"10.332271","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.332300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=125528 Win=5581 Len=0 TSval=1084694130 TSecr=2675322683"
"10.401993","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"10.402023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127613 Win=5599 Len=0 TSval=1084694200 TSecr=2675322708"
"10.402417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.426115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127613 Ack=10774 Win=1452 Len=0 TSval=2675322714 TSecr=1084694201"
"10.455067","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.455097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=131240 Win=5584 Len=0 TSval=1084694253 TSecr=2675322721"
"10.466277","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.466297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=134136 Win=5596 Len=0 TSval=1084694264 TSecr=2675322724"
"10.479818","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.479847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135410 Win=5593 Len=0 TSval=1084694278 TSecr=2675322727"
"10.505739","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.505773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=136467 Win=5593 Len=0 TSval=1084694304 TSecr=2675322734"
"10.513535","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.577137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136467 Ack=11317 Win=1452 Len=0 TSval=2675322752 TSecr=1084694312"
"11.353847","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.353909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=137010 Win=5608 Len=0 TSval=1084695152 TSecr=2675322937"
"11.354852","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.379090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137010 Ack=11860 Win=1452 Len=0 TSval=2675322952 TSecr=1084695153"
"11.970327","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.970356","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.970496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=140449 Win=5586 Len=0 TSval=1084695769 TSecr=2675323069"
"11.993764","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.999258","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.999292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=144076 Win=5596 Len=0 TSval=1084695797 TSecr=2675323106"
"12.023805","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.064445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=144807 Win=5612 Len=0 TSval=1084695863 TSecr=2675323113"
"12.090589","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.090679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=148434 Win=5584 Len=0 TSval=1084695889 TSecr=2675323130"
"12.091104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.115970","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.116030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=148977 Win=5608 Len=0 TSval=1084695914 TSecr=2675323136"
"12.115985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148977 Ack=12403 Win=1452 Len=0 TSval=2675323136 TSecr=1084695889"
"12.165791","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.165835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=152604 Win=5580 Len=0 TSval=1084695964 TSecr=2675323149"
"12.302983","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"12.303017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=155717 Win=5580 Len=0 TSval=1084696101 TSecr=2675323183"
"12.347545","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"12.347592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=158316 Win=5597 Len=0 TSval=1084696146 TSecr=2675323194"
"12.356677","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.381110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158316 Ack=12946 Win=1452 Len=0 TSval=2675323203 TSecr=1084696155"
"13.199204","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.199279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=158859 Win=5608 Len=0 TSval=1084696997 TSecr=2675323407"
"13.200281","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.224763","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158859 Ack=13489 Win=1452 Len=0 TSval=2675323413 TSecr=1084696998"
"13.818004","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.818204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=162486 Win=5584 Len=0 TSval=1084697616 TSecr=2675323551"
"14.018846","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.018853","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.019048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=169009 Win=5566 Len=0 TSval=1084697817 TSecr=2675323600"
"14.043668","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"14.084515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=170283 Win=5612 Len=0 TSval=1084697883 TSecr=2675323618"
"14.109504","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"14.109559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=171340 Win=5604 Len=0 TSval=1084697908 TSecr=2675323635"
"14.151850","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.151885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=174967 Win=5580 Len=0 TSval=1084697950 TSecr=2675323645"
"14.325608","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"14.325643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=177566 Win=5577 Len=0 TSval=1084698124 TSecr=2675323681"
"14.340201","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.340239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=180462 Win=5596 Len=0 TSval=1084698138 TSecr=2675323692"
"14.350642","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"14.350677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=181193 Win=5593 Len=0 TSval=1084698149 TSecr=2675323695"
"14.429066","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"14.429098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=183278 Win=5599 Len=0 TSval=1084698227 TSecr=2675323714"
"14.527510","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
