_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.625977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59467 Win=5593 Len=0 TSval=1084727137 TSecr=2675330941"
"7.433493","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.433527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63094 Win=5581 Len=0 TSval=1084728945 TSecr=2675331348"
"7.434714","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.434746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64542 Win=5593 Len=0 TSval=1084728946 TSecr=2675331394"
"7.458088","54.38.73.16","172.18.0.2","TLSv1.2","4332","Application Data, Application Data"
"7.458123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68806 Win=5580 Len=0 TSval=1084728969 TSecr=2675331400"
"7.458933","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.483743","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68806 Ack=5887 Win=1452 Len=0 TSval=2675331406 TSecr=1084728970"
"7.641275","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.641472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71405 Win=5592 Len=0 TSval=1084729153 TSecr=2675331440"
"7.843132","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.843418","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.843492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75032 Win=5599 Len=0 TSval=1084729355 TSecr=2675331478"
"8.355258","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.355474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78659 Win=5581 Len=0 TSval=1084729867 TSecr=2675331598"
"8.379887","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.423596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=79716 Win=5612 Len=0 TSval=1084729935 TSecr=2675331631"
"8.448120","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.448174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80773 Win=5604 Len=0 TSval=1084729959 TSecr=2675331648"
"8.458076","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.482870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80773 Ack=6430 Win=1452 Len=0 TSval=2675331656 TSecr=1084729969"
"9.276538","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.276604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81316 Win=5608 Len=0 TSval=1084730788 TSecr=2675331844"
"9.277323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.302719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81316 Ack=6973 Win=1452 Len=0 TSval=2675331861 TSecr=1084730788"
"9.892208","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"9.892270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83401 Win=5596 Len=0 TSval=1084731403 TSecr=2675331970"
"9.900503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.903303","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Spurious Retransmission] , Ignored Unknown Record"
"9.903332","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 95#1] 36876 → 21002 [ACK] Seq=7516 Ack=83401 Win=5612 Len=0 TSval=1084731414 TSecr=2675332012 SLE=82764 SRE=83401"
"9.924554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83401 Ack=7516 Win=1452 Len=0 TSval=2675332017 TSecr=1084731412"
"10.505617","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.505681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83944 Win=5608 Len=0 TSval=1084732017 TSecr=2675332149"
"10.506574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.554472","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83944 Ack=8059 Win=1452 Len=0 TSval=2675332174 TSecr=1084732018"
"11.430745","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.430816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84487 Win=5608 Len=0 TSval=1084732942 TSecr=2675332357"
"11.452410","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.452441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=85935 Win=5597 Len=0 TSval=1084732964 TSecr=2675332399"
"11.455604","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.455637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88114 Win=5599 Len=0 TSval=1084732967 TSecr=2675332399"
"12.044344","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"12.044405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90199 Win=5583 Len=0 TSval=1084733555 TSecr=2675332532"
"12.051330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.075302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90199 Ack=8602 Win=1452 Len=0 TSval=2675332554 TSecr=1084733562"
"12.657106","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.657171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=90742 Win=5608 Len=0 TSval=1084734168 TSecr=2675332659"
"12.658121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.682730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90742 Ack=9145 Win=1452 Len=0 TSval=2675332706 TSecr=1084734169"
"13.272885","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.315531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=91285 Win=5612 Len=0 TSval=1084734827 TSecr=2675332851"
"13.581806","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.581859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=94912 Win=5584 Len=0 TSval=1084735093 TSecr=2675332903"
"13.607487","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.607542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=95455 Win=5593 Len=0 TSval=1084735119 TSecr=2675332937"
"13.649019","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"13.649052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=97026 Win=5601 Len=0 TSval=1084735160 TSecr=2675332948"
"13.673057","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.673092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=98083 Win=5593 Len=0 TSval=1084735184 TSecr=2675332954"
"14.198297","54.38.73.16","172.18.0.2","TLSv1.2","1219","[TCP Previous segment not captured] , Ignored Unknown Record"
"14.198318","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9145 Ack=98083 Win=5604 Len=0 TSval=1084735709 TSecr=2675332954 SLE=99531 SRE=100682"
"14.198305","54.38.73.16","172.18.0.2","TCP","2667","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=98083 Ack=9145 Win=1452 Len=2599 TSval=2675333039 TSecr=1084735184"
"14.198326","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9145 Ack=100682 Win=5586 Len=0 TSval=1084735709 TSecr=2675333039 SLE=99531 SRE=100682"
"14.200561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.225328","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100682 Ack=9688 Win=1452 Len=0 TSval=2675333092 TSecr=1084735712"
"14.806267","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.806303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=101225 Win=5608 Len=0 TSval=1084736317 TSecr=2675333198"
"14.807011","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.831178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101225 Ack=10231 Win=1452 Len=0 TSval=2675333243 TSecr=1084736318"
"15.422174","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.422226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=102673 Win=5601 Len=0 TSval=1084736933 TSecr=2675333388"
"15.422491","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102673 Ack=10231 Win=1452 Len=1448 TSval=2675333388 TSecr=1084736318 [TCP segment of a reassembled PDU]"
"15.422517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=104121 Win=5593 Len=0 TSval=1084736934 TSecr=2675333388"
"15.447552","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"15.447582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=104338 Win=5593 Len=0 TSval=1084736959 TSecr=2675333398"
"16.037618","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"16.037695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=105395 Win=5593 Len=0 TSval=1084737549 TSecr=2675333487"
"16.037660","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.037730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=108291 Win=5578 Len=0 TSval=1084737549 TSecr=2675333522"
"16.061976","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"16.062047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=112135 Win=5580 Len=0 TSval=1084737573 TSecr=2675333551"
"16.656226","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"16.656258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=115762 Win=5580 Len=0 TSval=1084738167 TSecr=2675333657"
"16.675971","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"16.676012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=117210 Win=5593 Len=0 TSval=1084738187 TSecr=2675333705"
"16.680131","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"16.680156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=119932 Win=5596 Len=0 TSval=1084738191 TSecr=2675333706"
"16.700986","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"16.701013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=121380 Win=5593 Len=0 TSval=1084738212 TSecr=2675333711"
"16.703978","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"16.704002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=122531 Win=5593 Len=0 TSval=1084738215 TSecr=2675333712"
"17.572967","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"17.573029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124102 Win=5581 Len=0 TSval=1084739084 TSecr=2675333896"
"17.573401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.591344","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Spurious Retransmission] , Ignored Unknown Record"
"17.591397","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 161#1] 36876 → 21002 [ACK] Seq=10774 Ack=124102 Win=5612 Len=0 TSval=1084739102 TSecr=2675333934 SLE=123979 SRE=124102"
"17.596762","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124102 Ack=10774 Win=1452 Len=0 TSval=2675333935 TSecr=1084739084"
"17.777906","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"17.777947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=125550 Win=5601 Len=0 TSval=1084739289 TSecr=2675333968"
"17.778190","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"17.778254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=127729 Win=5599 Len=0 TSval=1084739289 TSecr=2675333968"
"17.778659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.802817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127729 Ack=11317 Win=1452 Len=0 TSval=2675333986 TSecr=1084739290"
"17.824111","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"17.824153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=129814 Win=5599 Len=0 TSval=1084739335 TSecr=2675333992"
"18.199150","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"18.199231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=132413 Win=5586 Len=0 TSval=1084739710 TSecr=2675334062"
"18.392119","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"18.392161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=135526 Win=5583 Len=0 TSval=1084739903 TSecr=2675334114"
"18.418066","54.38.73.16","172.18.0.2","TLSv1.2","1154","Application Data, Application Data"
"18.418100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=136612 Win=5593 Len=0 TSval=1084739929 TSecr=2675334140"
"18.427669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.491433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136612 Ack=11860 Win=1452 Len=0 TSval=2675334159 TSecr=1084739939"
"19.116561","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.116621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=137155 Win=5608 Len=0 TSval=1084740628 TSecr=2675334301"
"19.117455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"19.150373","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137155 Ack=12403 Win=1452 Len=0 TSval=2675334323 TSecr=1084740629"
"19.723959","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.767486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=137698 Win=5612 Len=0 TSval=1084741279 TSecr=2675334455"
"19.841505","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"19.841571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=141325 Win=5584 Len=0 TSval=1084741353 TSecr=2675334495"
"19.923459","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.923503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=141868 Win=5593 Len=0 TSval=1084741435 TSecr=2675334516"
"19.994599","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"19.994632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=145495 Win=5580 Len=0 TSval=1084741506 TSecr=2675334534"
"20.020723","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"20.020768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=147580 Win=5599 Len=0 TSval=1084741532 TSecr=2675334541"
"20.338856","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"20.338888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=149028 Win=5593 Len=0 TSval=1084741850 TSecr=2675334579"
"20.339067","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"20.339098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=151207 Win=5599 Len=0 TSval=1084741850 TSecr=2675334579"
"20.339075","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"20.339129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=152655 Win=5588 Len=0 TSval=1084741850 TSecr=2675334609"
"20.363638","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"20.363668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=155551 Win=5596 Len=0 TSval=1084741875 TSecr=2675334626"
"20.363810","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"20.363837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=156948 Win=5586 Len=0 TSval=1084741875 TSecr=2675334626"
"20.390859","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"20.390907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=158005 Win=5593 Len=0 TSval=1084741902 TSecr=2675334633"
"20.391831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.416252","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"20.416317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=158548 Win=5608 Len=0 TSval=1084741927 TSecr=2675334640"
"20.416263","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158548 Ack=12946 Win=1452 Len=0 TSval=2675334640 TSecr=1084741903"
"20.416364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.441160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158548 Ack=13489 Win=1452 Len=0 TSval=2675334646 TSecr=1084741927"
