_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675315585 TSecr=1084665683"
"0.592589","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.592657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1084666275 TSecr=2675315701"
"0.593854","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.617620","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2675315733 TSecr=1084666276"
"1.034810","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.075965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1084666759 TSecr=2675315837"
"1.152526","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.152586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1084666835 TSecr=2675315866"
"1.160732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.186088","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675315875 TSecr=1084666843"
"1.821588","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.821636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1084667504 TSecr=2675316002"
"1.822510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.847566","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675316040 TSecr=1084667505"
"2.335045","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.335125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1084668018 TSecr=2675316153"
"2.540459","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.540501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5581 Len=0 TSval=1084668223 TSecr=2675316196"
"2.549625","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
