_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.118698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1085030313 TSecr=2675406726"
"4.119713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.144108","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675406743 TSecr=1085030314"
"6.274224","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.274353","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.274358","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.274436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7545 Win=5574 Len=0 TSval=1085032469 TSecr=2675407199"
"6.300070","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=7545 Ack=3715 Win=1452 Len=1448 TSval=2675407282 TSecr=1085032469 [TCP segment of a reassembled PDU]"
"6.340425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8993 Win=5612 Len=0 TSval=1085032535 TSecr=2675407282"
"6.367716","54.38.73.16","172.18.0.2","TCP","1516","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"6.367753","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 24#1] 36876 → 21002 [ACK] Seq=3715 Ack=8993 Win=5612 Len=0 TSval=1085032562 TSecr=2675407282 SLE=11512 SRE=12960"
"6.394455","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12960 Ack=3715 Win=1452 Len=1448 TSval=2675407305 TSecr=1085032562 [TCP segment of a reassembled PDU]"
"6.394492","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 24#2] 36876 → 21002 [ACK] Seq=3715 Ack=8993 Win=5612 Len=0 TSval=1085032589 TSecr=2675407282 SLE=11512 SRE=14408"
"6.422317","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.422357","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 24#3] 36876 → 21002 [ACK] Seq=3715 Ack=8993 Win=5612 Len=0 TSval=1085032617 TSecr=2675407282 SLE=11512 SRE=15856"
"6.447641","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.447678","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 24#4] 36876 → 21002 [ACK] Seq=3715 Ack=8993 Win=5612 Len=0 TSval=1085032642 TSecr=2675407282 SLE=11512 SRE=17304"
"6.472334","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.472374","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 24#5] 36876 → 21002 [ACK] Seq=3715 Ack=8993 Win=5612 Len=0 TSval=1085032667 TSecr=2675407282 SLE=11512 SRE=18752"
"6.496302","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.496341","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 24#6] 36876 → 21002 [ACK] Seq=3715 Ack=8993 Win=5612 Len=0 TSval=1085032691 TSecr=2675407282 SLE=11512 SRE=20200"
"6.520152","54.38.73.16","172.18.0.2","TCP","2587","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=8993 Ack=3715 Win=1452 Len=2519 TSval=2675407337 TSecr=1085032691"
"6.520205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20200 Win=5525 Len=0 TSval=1085032714 TSecr=2675407337"
"6.545057","54.38.73.16","172.18.0.2","TLSv1.2","1349","Application Data"
"6.545094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21481 Win=5593 Len=0 TSval=1085032739 TSecr=2675407343"
"6.552877","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.552911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22929 Win=5593 Len=0 TSval=1085032747 TSecr=2675407345"
"6.570028","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"6.570062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25651 Win=5596 Len=0 TSval=1085032764 TSecr=2675407349"
"6.577445","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.577478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27099 Win=5593 Len=0 TSval=1085032772 TSecr=2675407351"
"6.595688","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.595722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29995 Win=5596 Len=0 TSval=1085032790 TSecr=2675407356"
"6.596202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.601949","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.601980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31443 Win=5593 Len=0 TSval=1085032796 TSecr=2675407357"
"6.620681","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=35562 Ack=4258 Win=1452 Len=0 TSval=2675407362 TSecr=1085032790"
"6.620698","54.38.73.16","172.18.0.2","TCP","4187","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=31443 Ack=3715 Win=1452 Len=4119 TSval=2675407362 TSecr=1085032790"
"6.620897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35562 Win=5589 Len=0 TSval=1085032815 TSecr=2675407362"
"6.636928","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.647711","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.647892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41354 Win=5580 Len=0 TSval=1085032842 TSecr=2675407366"
"6.673046","54.38.73.16","172.18.0.2","TLSv1.2","5758","Application Data, Application Data, Application Data, Application Data"
"6.673082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47044 Win=5581 Len=0 TSval=1085032867 TSecr=2675407375"
"6.698388","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"6.698444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=52785 Win=5581 Len=0 TSval=1085032893 TSecr=2675407381"
"6.698953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.727099","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"6.727136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58526 Win=5581 Len=0 TSval=1085032921 TSecr=2675407389"
"6.754574","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"6.754615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.780170","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"6.780211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70008 Win=5581 Len=0 TSval=1085032974 TSecr=2675407402"
"6.805627","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"6.805663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=75749 Win=5581 Len=0 TSval=1085033000 TSecr=2675407408"
"6.830801","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"6.830839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80947 Win=5583 Len=0 TSval=1085033025 TSecr=2675407414"
"6.838311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.902795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80947 Ack=5887 Win=1452 Len=0 TSval=2675407433 TSecr=1085033033"
"8.421311","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.422242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.447209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81490 Ack=6430 Win=1452 Len=0 TSval=2675407819 TSecr=1085034616"
"9.339807","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.380299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82033 Win=5612 Len=0 TSval=1085035575 TSecr=2675408031"
"9.654478","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"9.654524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83604 Win=5600 Len=0 TSval=1085035849 TSecr=2675408103"
"9.663556","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.688179","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83604 Ack=6973 Win=1452 Len=0 TSval=2675408129 TSecr=1085035858"
"10.571559","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.571617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84147 Win=5608 Len=0 TSval=1085036766 TSecr=2675408344"
"10.572669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.597382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84147 Ack=7516 Win=1452 Len=0 TSval=2675408356 TSecr=1085036767"
"11.491284","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.491343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85595 Win=5601 Len=0 TSval=1085037686 TSecr=2675408571"
"11.491502","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.491524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87774 Win=5599 Len=0 TSval=1085037686 TSecr=2675408571"
"11.516315","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"11.516344","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"11.696444","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.696478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88317 Win=5595 Len=0 TSval=1085037891 TSecr=2675408615"
"11.901234","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.901266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89765 Win=5593 Len=0 TSval=1085038096 TSecr=2675408664"
"11.901400","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"11.901424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90402 Win=5589 Len=0 TSval=1085038096 TSecr=2675408664"
"11.908242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.933025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90402 Ack=8059 Win=1452 Len=0 TSval=2675408690 TSecr=1085038102"
"12.719161","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.720416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.745770","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90945 Ack=8602 Win=1452 Len=0 TSval=2675408893 TSecr=1085038915"
"13.640829","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.640975","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"13.640980","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.641027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94572 Win=5584 Len=0 TSval=1085039835 TSecr=2675409110"
"13.667381","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"13.667524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98199 Win=5612 Len=0 TSval=1085039862 TSecr=2675409116"
"13.848197","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.888441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99256 Win=5612 Len=0 TSval=1085040083 TSecr=2675409166"
"13.967888","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"13.967921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100827 Win=5601 Len=0 TSval=1085040162 TSecr=2675409198"
"13.972477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.996636","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100827 Ack=9145 Win=1452 Len=0 TSval=2675409206 TSecr=1085040167"
"14.873387","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.873444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=101370 Win=5608 Len=0 TSval=1085041068 TSecr=2675409421"
"14.874495","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.900840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101370 Ack=9688 Win=1452 Len=0 TSval=2675409432 TSecr=1085041069"
"15.794065","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.794120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=101913 Win=5608 Len=0 TSval=1085041988 TSecr=2675409651"
"15.884376","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.884410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=105540 Win=5580 Len=0 TSval=1085042079 TSecr=2675409678"
"15.884978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.908505","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.909180","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=109167 Ack=10231 Win=1452 Len=0 TSval=2675409684 TSecr=1085042079"
"15.909196","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=106988 Ack=9688 Win=1452 Len=2179 TSval=2675409684 TSecr=1085042079"
"15.909358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=109167 Win=5612 Len=0 TSval=1085042104 TSecr=2675409683"
"15.933774","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.976365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=109710 Win=5612 Len=0 TSval=1085042171 TSecr=2675409690"
"16.044363","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"16.044409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=113337 Win=5584 Len=0 TSval=1085042239 TSecr=2675409718"
"16.065531","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"16.065560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=114785 Win=5593 Len=0 TSval=1085042260 TSecr=2675409723"
"16.069612","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"16.069643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=116964 Win=5599 Len=0 TSval=1085042264 TSecr=2675409724"
"16.131428","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"16.131476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=120591 Win=5580 Len=0 TSval=1085042326 TSecr=2675409739"
"16.156252","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.156312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=121134 Win=5593 Len=0 TSval=1085042351 TSecr=2675409746"
"16.238617","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"16.238647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124761 Win=5580 Len=0 TSval=1085042433 TSecr=2675409766"
"16.264566","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"16.264596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=126846 Win=5599 Len=0 TSval=1085042459 TSecr=2675409773"
"16.311978","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"16.312010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130923 Win=5580 Len=0 TSval=1085042506 TSecr=2675409785"
"16.312546","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.334034","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"16.334063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132371 Win=5601 Len=0 TSval=1085042528 TSecr=2675409790"
"16.336441","54.38.73.16","172.18.0.2","TLSv1.2","1826","Application Data"
"16.336473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=134129 Win=5600 Len=0 TSval=1085042531 TSecr=2675409791"
"16.375472","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134129 Ack=10774 Win=1452 Len=0 TSval=2675409801 TSecr=1085042507"
"16.406533","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"16.406665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=136728 Win=5597 Len=0 TSval=1085042601 TSecr=2675409809"
"16.411050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.435193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136728 Ack=11317 Win=1452 Len=0 TSval=2675409816 TSecr=1085042605"
"17.333402","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.333448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=137271 Win=5608 Len=0 TSval=1085043528 TSecr=2675410025"
"17.334248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.360195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137271 Ack=11860 Win=1452 Len=0 TSval=2675410046 TSecr=1085043529"
"18.556027","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"18.556088","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"18.556093","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.556096","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=142158 Ack=11860 Win=1452 Len=1448 TSval=2675410328 TSecr=1085043529 [TCP segment of a reassembled PDU]"
"18.556244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=143606 Win=5563 Len=0 TSval=1085044750 TSecr=2675410268"
"18.582195","54.38.73.16","172.18.0.2","TLSv1.2","1559","Application Data, Application Data"
"18.582228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=145097 Win=5601 Len=0 TSval=1085044776 TSecr=2675410352"
"18.604139","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"18.604336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=147993 Win=5596 Len=0 TSval=1085044799 TSecr=2675410358"
"18.606971","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"18.625214","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"18.625246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=151620 Win=5596 Len=0 TSval=1085044820 TSecr=2675410359"
"18.630212","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.650727","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"18.650957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=153408 Win=5612 Len=0 TSval=1085044845 TSecr=2675410364"
"18.674088","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"18.716389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=153951 Win=5612 Len=0 TSval=1085044911 TSecr=2675410375"
"18.797441","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"18.797488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=157578 Win=5584 Len=0 TSval=1085044992 TSecr=2675410406"
"18.820960","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"18.821004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=158635 Win=5593 Len=0 TSval=1085045015 TSecr=2675410412"
"18.829756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.854634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158635 Ack=12403 Win=1452 Len=0 TSval=2675410420 TSecr=1085045024"
"20.099398","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"20.099463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=159178 Win=5608 Len=0 TSval=1085046294 TSecr=2675410654"
"20.099413","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"20.099477","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 186#1] 36876 → 21002 [ACK] Seq=12403 Ack=159178 Win=5608 Len=0 TSval=1085046294 TSecr=2675410723 SLE=158635 SRE=159178"
"20.100525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.125215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159178 Ack=12946 Win=1452 Len=0 TSval=2675410738 TSecr=1085046295"
