_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025460","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675352345 TSecr=1084812721"
"0.705642","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.705710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1084813427 TSecr=2675352499"
"0.706696","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.706776","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.781261","172.18.0.2","54.38.73.16","TCP","705","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=1992 Ack=544 Win=5612 Len=637 TSval=1084813503 TSecr=2675352499"
"0.806918","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 2#1] 21002 → 36876 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=2675352540 TSecr=1084813427 SLE=1992 SRE=2629"
"0.806963","172.18.0.2","54.38.73.16","TCP","1516","[TCP Retransmission] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5612 Len=1448 TSval=1084813528 TSecr=2675352540"
"0.831653","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1445 Len=0 TSval=2675352546 TSecr=1084813528"
"1.627281","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.627429","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.627495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5612 Len=0 TSval=1084814349 TSecr=2675352730"
"1.635156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.661253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675352753 TSecr=1084814356"
"2.243495","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.244413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.268986","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675352906 TSecr=1084814966"
"2.753697","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.754082","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.754166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5612 Len=0 TSval=1084815475 TSecr=2675353022"
"2.958477","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.958613","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.958620","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.958678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11360 Win=5573 Len=0 TSval=1084815680 TSecr=2675353061"
"2.982773","54.38.73.16","172.18.0.2","TLSv1.2","4875","Application Data, Application Data, Application Data"
"2.982821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16167 Win=5585 Len=0 TSval=1084815704 TSecr=2675353084"
"3.164511","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.164517","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.164656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21242 Win=5565 Len=0 TSval=1084815886 TSecr=2675353111"
"3.189911","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"3.189942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22907 Win=5601 Len=0 TSval=1084815911 TSecr=2675353136"
"3.190374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.214995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22907 Ack=4258 Win=1452 Len=0 TSval=2675353142 TSecr=1084815912"
"3.241351","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
