_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027835","54.38.73.16","172.18.0.2","TCP","80","21002 → 36876 [ACK] Seq=1 Ack=4294966754 Win=1452 Len=0 TSval=2675340529 TSecr=1084765228 SLE=1 SRE=544"
"0.027852","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=4294966754 Ack=1 Win=5612 Len=543 TSval=1084765486 TSecr=2675340529"
"0.052292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1446 Len=0 TSval=2675340536 TSecr=1084765486"
"0.130434","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.158602","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1087 Win=1452 Len=0 TSval=2675340562 TSecr=1084765589"
"0.966114","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.966187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1087 Ack=544 Win=5608 Len=0 TSval=1084766425 TSecr=2675340753"
"0.967575","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.967705","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.992172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=3172 Win=1450 Len=0 TSval=2675340770 TSecr=1084766426"
"1.683760","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.683826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=1087 Win=5608 Len=0 TSval=1084767142 TSecr=2675340890"
"1.708613","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.708650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2144 Win=5600 Len=0 TSval=1084767167 TSecr=2675340950"
"1.716766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.739758","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2675340958 TSecr=1084767175"
"2.198100","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.199122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.228585","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2675341079 TSecr=1084767658"
"2.810193","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.819658","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.819790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6126 Win=5596 Len=0 TSval=1084768278 TSecr=2675341222"
"2.847652","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.888073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6857 Win=5612 Len=0 TSval=1084768347 TSecr=2675341234"
"2.915554","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.915614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=7914 Win=5604 Len=0 TSval=1084768374 TSecr=2675341251"
"2.963102","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.963133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=11541 Win=5580 Len=0 TSval=1084768422 TSecr=2675341263"
"2.983569","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.983600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14437 Win=5596 Len=0 TSval=1084768442 TSecr=2675341268"
"2.988295","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.988326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14654 Win=5595 Len=0 TSval=1084768447 TSecr=2675341270"
"3.015079","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
