_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675324170 TSecr=1084699981"
"0.702659","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.702722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1084700683 TSecr=2675324322"
"0.703663","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.728839","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675324335 TSecr=1084700684"
"1.624149","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.624209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1084701605 TSecr=2675324554"
"1.828900","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.828940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1084701810 TSecr=2675324593"
"1.837972","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.861449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675324618 TSecr=1084701819"
"2.546367","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.546460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1084702527 TSecr=2675324726"
"2.546385","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.546482","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 14#1] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1084702527 TSecr=2675324789 SLE=2144 SRE=2687"
"2.547654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.572866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675324796 TSecr=1084702528"
"2.877956","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.877993","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.160061","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.160106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1084703141 TSecr=2675324935"
"3.160225","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.160245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5599 Len=0 TSval=1084703141 TSecr=2675324935"
"3.186156","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.186192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5595 Len=0 TSval=1084703167 TSecr=2675324949"
"3.249550","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.249603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5580 Len=0 TSval=1084703230 TSecr=2675324965"
"3.273486","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.273521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1084703254 TSecr=2675324971"
"3.336878","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.336936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5580 Len=0 TSval=1084703318 TSecr=2675324987"
"3.361945","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.361985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5593 Len=0 TSval=1084703343 TSecr=2675324993"
"3.419328","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.419367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18824 Win=5580 Len=0 TSval=1084703400 TSecr=2675325008"
"3.465612","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.465652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19881 Win=5593 Len=0 TSval=1084703446 TSecr=2675325019"
"3.477880","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.477941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22777 Win=5596 Len=0 TSval=1084703459 TSecr=2675325022"
"3.491156","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.491196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23508 Win=5593 Len=0 TSval=1084703472 TSecr=2675325026"
"3.500437","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.500474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24956 Win=5593 Len=0 TSval=1084703481 TSecr=2675325028"
"3.504863","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24956 Ack=3715 Win=1452 Len=1448 TSval=2675325029 TSecr=1084703459 [TCP segment of a reassembled PDU]"
"3.504903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26404 Win=5593 Len=0 TSval=1084703485 TSecr=2675325029"
"3.515978","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
