_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.059228","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.060318","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"2.060610","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7031 Ack=9087 Win=65535 Len=0"
"2.765800","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.806376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=7574 Win=11911 Len=0"
"2.940123","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.940160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=8631 Win=11909 Len=0"
"2.944744","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.944969","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8631 Ack=9630 Win=65535 Len=0"
"3.469248","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.469873","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.470111","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9174 Ack=10173 Win=65535 Len=0"
"4.102264","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.102293","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=10634 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.102403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=12070 Win=11901 Len=0"
"4.102706","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.122826","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.122844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=14249 Win=11911 Len=0"
"4.123836","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=14249 Ack=10173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.123845","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.123886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=16428 Win=11911 Len=0"
"4.141966","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.141998","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.142119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=19027 Win=11903 Len=0"
"4.229042","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.229074","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20487 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.229091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=21923 Win=11903 Len=0"
"4.229224","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.262088","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.262220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=23588 Win=11911 Len=0"
"4.262371","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23588 Ack=10173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.262381","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.262461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=25767 Win=11895 Len=0"
"4.278525","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.296396","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.296418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=27758 Win=11911 Len=0"
"4.296596","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27758 Ack=10173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.296606","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.296675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=30387 Win=11895 Len=0"
"4.313379","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.356320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=30480 Win=11911 Len=0"
"4.372283","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.372306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=31940 Win=11911 Len=0"
"4.372324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31940 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.372342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=33400 Win=11903 Len=0"
"4.372344","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.372352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=34107 Win=11898 Len=0"
"4.382995","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.383017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=35555 Win=11911 Len=0"
"4.384013","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35555 Ack=10173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.384054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=37003 Win=11911 Len=0"
"4.384063","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.384071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=38463 Win=11903 Len=0"
"4.384165","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38463 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.384372","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.384587","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39899 Ack=10716 Win=65535 Len=0"
"4.387438","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"4.420372","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.420392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=41781 Win=11911 Len=0"
"4.421132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41781 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.421144","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.421180","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.421214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=45858 Win=11895 Len=0"
"4.436404","5.9.29.183","172.19.0.3","TLSv1.2","1300","Application Data, Application Data"
"4.462655","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.462676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=48562 Win=11911 Len=0"
"4.462685","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.503490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=49187 Win=11911 Len=0"
"4.514409","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.514435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50647 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.514442","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.514552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=52814 Win=11895 Len=0"
"4.524803","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.524828","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54274 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.524840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=55734 Win=11903 Len=0"
"4.524842","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.524845","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57194 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.524850","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=58654 Ack=10716 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.524996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=60054 Win=11877 Len=0"
"4.530940","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.531084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=60582 Win=11911 Len=0"
"4.531396","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.531581","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60582 Ack=11259 Win=65535 Len=0"
"4.565226","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.565258","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.565410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=62667 Win=11903 Len=0"
"4.565677","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.566013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62667 Ack=11802 Win=65535 Len=0"
"4.621070","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.661441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=63724 Win=11911 Len=0"
"4.674104","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.674130","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65184 Ack=11802 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.674137","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.674241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=67351 Win=11895 Len=0"
"4.707989","5.9.29.183","172.19.0.3","TCP","976","[TCP segment of a reassembled PDU]"
"4.708100","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68271 Ack=11802 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.708114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=69731 Win=11903 Len=0"
"4.708116","5.9.29.183","172.19.0.3","TLSv1.2","1303","Application Data"
"4.708304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=70978 Win=11911 Len=0"
"4.724890","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.724916","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72426 Ack=11802 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.725024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=73874 Win=11903 Len=0"
"4.725219","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.725276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=74605 Win=11911 Len=0"
"4.742989","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.743021","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.743242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=76176 Win=11903 Len=0"
"4.754549","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.754575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77636 Ack=11802 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.754586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=79096 Win=11903 Len=0"
"4.754588","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.754859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=80520 Win=11911 Len=0"
"4.759452","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.759611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=80860 Win=11911 Len=0"
"4.835081","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.835217","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82308 Ack=11802 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.835266","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.835326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=84487 Win=11895 Len=0"
"4.853195","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.853309","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85935 Ack=11802 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.853320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=87383 Win=11903 Len=0"
"4.853322","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.853422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=88114 Win=11911 Len=0"
"4.853600","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.853738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88114 Ack=12345 Win=65535 Len=0"
"4.948001","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.948577","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89562 Ack=12345 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.948624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=91010 Win=11911 Len=0"
"4.948726","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.954358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.954610","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91227 Ack=12888 Win=65535 Len=0"
"5.544194","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.544918","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.545226","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91770 Ack=13431 Win=65535 Len=0"
"6.058492","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.076383","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.076404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=93761 Win=11911 Len=0"
"6.076445","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93761 Ack=13431 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.076456","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.076621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=95940 Win=11895 Len=0"
"6.113300","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.113363","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.113378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=97511 Win=11903 Len=0"
"6.179877","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.179958","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98971 Ack=13431 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.179988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=100407 Win=11903 Len=0"
"6.180358","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.209338","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.209359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=102598 Win=11909 Len=0"
"6.209406","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102598 Ack=13431 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.209541","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.209575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=105215 Win=11893 Len=0"
"6.225765","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"6.226712","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.226721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=107270 Win=11911 Len=0"
"6.227205","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107270 Ack=13431 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.227290","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.227308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=110166 Win=11911 Len=0"
"6.241160","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"6.245816","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.245852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=112468 Win=11911 Len=0"
"6.246111","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112468 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.246171","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.246276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=115364 Win=11903 Len=0"
"6.246496","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.246713","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115364 Ack=13974 Win=65535 Len=0"
"6.251961","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.252493","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116812 Ack=13974 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.252503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=118260 Win=11911 Len=0"
"6.256465","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"6.256875","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.257184","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119331 Ack=14517 Win=65535 Len=0"
"6.337776","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.337859","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.338003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=120902 Win=11903 Len=0"
"6.366378","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.366440","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122362 Ack=14517 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.366458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=123798 Win=11903 Len=0"
"6.366569","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.366582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125258 Ack=14517 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.366592","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=126718 Ack=14517 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"6.366654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=127875 Win=11877 Len=0"
"6.381910","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"6.407088","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.407113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=129604 Win=11911 Len=0"
"6.407337","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129604 Ack=14517 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.407346","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.407366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=131783 Win=11911 Len=0"
"6.443702","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.471517","5.9.29.183","172.19.0.3","TCP","1023","[TCP segment of a reassembled PDU]"
"6.471586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=133807 Win=11911 Len=0"
"6.471589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133807 Ack=14517 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.471634","5.9.29.183","172.19.0.3","TCP","525","9002 → 43520 [PSH, ACK] Seq=135267 Ack=14517 Win=65535 Len=469 [TCP segment of a reassembled PDU]"
"6.471765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=135736 Win=11896 Len=0"
"6.472083","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.472173","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.472181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=138377 Win=11903 Len=0"
"6.472183","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138377 Ack=14517 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.488118","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
