_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.446851","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.447636","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.447882","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.311968","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.312029","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.312146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.315127","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.315516","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.926717","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.927310","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.927572","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.541487","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.541553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.541562","5.9.29.183","172.19.0.3","TCP","575","9002 → 43520 [PSH, ACK] Seq=5578 Ack=3715 Win=65535 Len=519 [TCP segment of a reassembled PDU]"
"2.541667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11895 Len=0"
"2.542190","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.542220","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7557 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.542229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8993 Win=11903 Len=0"
"2.542231","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8993 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.556537","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.556549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=11911 Len=0"
"2.561835","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.562150","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12417 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.562157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13865 Win=11911 Len=0"
"2.571897","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.587009","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.587110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15139 Win=11911 Len=0"
"2.603597","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.603983","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16587 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
