_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000252","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.467628","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.467663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.468600","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.468840","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.140369","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.140644","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.141003","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3172 Win=65535 Len=0"
"1.278727","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.282807","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.283288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.762976","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.763467","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.763678","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=4258 Win=65535 Len=0"
"2.266011","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.266032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.266036","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.266115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6314 Win=11895 Len=0"
"2.285006","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.285318","5.9.29.183","172.19.0.3","TCP","1451","9002 → 43520 [PSH, ACK] Seq=7762 Ack=4258 Win=65535 Len=1395 [TCP segment of a reassembled PDU]"
"2.285332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9157 Win=11911 Len=0"
"2.285419","5.9.29.183","172.19.0.3","TLSv1.2","840","Application Data"
"2.326180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9941 Win=11911 Len=0"
"2.326301","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.326310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10484 Win=11911 Len=0"
"2.347028","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.347057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11932 Win=11911 Len=0"
"2.347365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11932 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.347381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13392 Win=11911 Len=0"
"2.347462","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.347477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14111 Win=11906 Len=0"
"2.380848","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.380868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15559 Win=11911 Len=0"
"2.381108","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15559 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.381117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17007 Win=11911 Len=0"
"2.381213","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.381221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18188 Win=11903 Len=0"
"2.392088","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.392138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19648 Win=11911 Len=0"
"2.392153","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19648 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.392162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21084 Win=11903 Len=0"
"2.392164","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.392168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22544 Win=11895 Len=0"
"2.392169","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22544 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.392176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24004 Win=11887 Len=0"
"2.392299","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=24004 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.392306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25428 Win=11879 Len=0"
"2.397560","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"2.397581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26592 Win=11911 Len=0"
"2.415331","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.415445","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28040 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.415453","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.415526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30219 Win=11895 Len=0"
"2.415735","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.415942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=4801 Win=65535 Len=0"
"2.429489","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.429671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31667 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.429677","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.429705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34563 Win=11893 Len=0"
"2.431054","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.454480","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.454499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36351 Win=11911 Len=0"
"2.454749","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36351 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.454884","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.454889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38980 Win=11911 Len=0"
"2.466300","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.466326","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40440 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.466417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41876 Win=11903 Len=0"
"2.467058","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.470653","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"2.470672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43757 Win=11911 Len=0"
"2.471518","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.471527","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45205 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.471577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46653 Win=11903 Len=0"
"2.487558","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.491301","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.491319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48330 Win=11911 Len=0"
"2.491331","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48330 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.503649","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.503669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50497 Win=11911 Len=0"
"2.504457","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.504466","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51957 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.504530","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.504534","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=54877 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.504561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56289 Win=11887 Len=0"
"2.504712","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.504911","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56289 Ack=5344 Win=65535 Len=0"
"2.504917","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56289 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.518835","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.518858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58265 Win=11911 Len=0"
"2.519248","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.519527","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58265 Ack=5887 Win=65535 Len=0"
"2.521954","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.522414","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59713 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.522428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61161 Win=11911 Len=0"
"2.522434","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.534617","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.534637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62949 Win=11911 Len=0"
"2.540644","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.542067","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64397 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.542078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65845 Win=11911 Len=0"
"2.542111","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.542200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67305 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
