_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.838105","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55326 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.838112","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56786 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.838230","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.838269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59682 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.838271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59682 Win=11869 Len=0"
"2.838272","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=61142 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.838330","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.838330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=62566 Win=11853 Len=0"
"2.838660","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.838812","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64014 Ack=5344 Win=65535 Len=0"
"2.839179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64014 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.839208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65474 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.839215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66934 Win=11903 Len=0"
"2.839217","5.9.29.183","172.19.0.3","TLSv1.2","154","Application Data"
"2.856038","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.856055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68480 Win=11911 Len=0"
"2.856090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68480 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.856102","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.856106","5.9.29.183","172.19.0.3","TCP","1289","[TCP segment of a reassembled PDU]"
"2.856190","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72342 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.856195","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.856197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75262 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.856199","5.9.29.183","172.19.0.3","TCP","235","9002 → 43520 [PSH, ACK] Seq=76722 Ack=5344 Win=65535 Len=179 [TCP segment of a reassembled PDU]"
"2.856217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76901 Win=11855 Len=0"
"2.856414","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.856565","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76901 Ack=5887 Win=65535 Len=0"
"2.871545","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"2.874059","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.874078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79373 Win=11911 Len=0"
"2.874118","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79373 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.874130","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.874276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=82257 Win=11893 Len=0"
"2.874470","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.874662","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82257 Ack=6430 Win=65535 Len=0"
"2.887008","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.933605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82597 Win=11911 Len=0"
"3.015236","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.015282","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.015407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85196 Win=11903 Len=0"
"3.024285","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.024681","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85196 Ack=6973 Win=65535 Len=0"
"3.780325","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.780866","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.781077","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85739 Ack=7516 Win=65535 Len=0"
"4.332162","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.348783","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.348801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87730 Win=11911 Len=0"
"4.349390","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87730 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.349588","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.349595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89909 Win=11911 Len=0"
"4.365942","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.365987","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91369 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.365995","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.366103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93986 Win=11895 Len=0"
"4.382380","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.424989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94079 Win=11911 Len=0"
"4.462292","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.462315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95539 Win=11911 Len=0"
"4.462332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95539 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.462346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96999 Win=11903 Len=0"
"4.462347","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.462353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97706 Win=11898 Len=0"
"4.477525","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.477544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99154 Win=11911 Len=0"
"4.478039","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99154 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.478049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100602 Win=11909 Len=0"
"4.480063","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.480075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101333 Win=11911 Len=0"
"4.494077","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.494096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102793 Win=11911 Len=0"
"4.494104","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102793 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.494110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104229 Win=11903 Len=0"
"4.495605","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.495614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104960 Win=11911 Len=0"
"4.503834","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.503851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106420 Win=11911 Len=0"
"4.503858","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106420 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.503864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107880 Win=11903 Len=0"
"4.503865","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.503868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109340 Win=11895 Len=0"
"4.503869","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=109340 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.503875","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110752 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.504068","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.504072","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113660 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.504133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115096 Win=11863 Len=0"
"4.504458","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.504618","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115096 Ack=8059 Win=65535 Len=0"
"4.509264","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115096 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.509289","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.509299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118004 Win=11903 Len=0"
"4.509301","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118004 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.512070","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"4.512089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120496 Win=11911 Len=0"
"4.537716","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.537741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121956 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.537744","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.537867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=124573 Win=11895 Len=0"
"4.538175","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.538368","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124573 Ack=8602 Win=65535 Len=0"
"4.553025","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"4.600318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125694 Win=11911 Len=0"
"4.604562","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.604676","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127142 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.604683","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.604746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129321 Win=11895 Len=0"
"4.624172","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.624507","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130769 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.624517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132217 Win=11911 Len=0"
"4.624642","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.624661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132948 Win=11911 Len=0"
"4.637740","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.638630","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134396 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.638641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135856 Win=11911 Len=0"
"4.638646","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.638650","5.9.29.183","172.19.0.3","TCP","618","9002 → 43520 [PSH, ACK] Seq=137316 Ack=8602 Win=65535 Len=562 [TCP segment of a reassembled PDU]"
"4.638769","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.638775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139338 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.638777","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.638780","5.9.29.183","172.19.0.3","TCP","882","9002 → 43520 [PSH, ACK] Seq=142258 Ack=8602 Win=65535 Len=826 [TCP segment of a reassembled PDU]"
"4.638804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=143084 Win=11863 Len=0"
"4.639256","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143084 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.639266","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144544 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.639271","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.639290","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147440 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.639373","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.639557","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148876 Ack=9145 Win=65535 Len=0"
"4.640161","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data"
"4.665630","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.665749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150084 Win=11911 Len=0"
"4.675355","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.675385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151532 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.675392","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
