_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.501416","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.502508","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.502787","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.560273","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.600799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.702997","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.703019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.706590","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.707156","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.272148","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.272885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.273119","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.783777","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.824647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=11911 Len=0"
"2.839124","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.839164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"2.839209","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.839233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6126 Win=11903 Len=0"
"2.839337","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.839348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7307 Win=11911 Len=0"
"2.845874","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.845884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8755 Win=11911 Len=0"
"2.846434","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8755 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.846444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10203 Win=11911 Len=0"
"2.854665","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"2.854684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10513 Win=11911 Len=0"
"2.883090","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.883110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11570 Win=11911 Len=0"
"2.939600","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.939620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13018 Win=11911 Len=0"
"2.939738","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.939745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14169 Win=11903 Len=0"
"2.955129","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.955147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15617 Win=11911 Len=0"
"2.955623","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15617 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.955630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17065 Win=11911 Len=0"
"2.955755","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.955762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17796 Win=11911 Len=0"
"2.974750","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.974775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19244 Win=11911 Len=0"
"2.975171","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19244 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.975185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20692 Win=11911 Len=0"
"2.975231","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.975241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21423 Win=11906 Len=0"
"2.985938","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.986317","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22871 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.986418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24331 Win=11911 Len=0"
"2.986462","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.986557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25767 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.986564","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.986570","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=28687 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.986698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30111 Win=11877 Len=0"
"2.990584","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30111 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.990666","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data, Application Data"
"2.990676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32847 Win=11903 Len=0"
"2.990915","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.991182","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32847 Ack=4772 Win=65535 Len=0"
"3.010630","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.010674","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.010686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=34418 Win=11903 Len=0"
"3.078842","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.078901","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35878 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.078918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=37338 Win=11903 Len=0"
"3.078919","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.098307","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.098327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=39493 Win=11911 Len=0"
"3.098919","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39493 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.098960","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.099025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=41672 Win=11911 Len=0"
"3.128316","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.128394","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43132 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.128534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=44568 Win=11903 Len=0"
"3.128644","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.143808","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.143836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=46356 Win=11911 Len=0"
"3.145727","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.145796","5.9.29.183","172.19.0.3","TCP","576","9002 → 43520 [PSH, ACK] Seq=47816 Ack=4772 Win=65535 Len=520 [TCP segment of a reassembled PDU]"
"3.145822","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48336 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.145833","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.145900","5.9.29.183","172.19.0.3","TCP","948","9002 → 43520 [PSH, ACK] Seq=51256 Ack=4772 Win=65535 Len=892 [TCP segment of a reassembled PDU]"
"3.145905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52148 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.145908","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.145916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=51256 Win=11885 Len=0"
"3.145991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=55044 Win=11861 Len=0"
"3.146018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55044 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.146086","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56504 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.146155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=57940 Win=11845 Len=0"
"3.158966","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.159374","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.159699","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58265 Ack=5315 Win=65535 Len=0"
"3.174708","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.181628","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.181651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=60268 Win=11911 Len=0"
"3.181693","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60268 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.182250","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.182266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=63164 Win=11911 Len=0"
"3.182308","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63164 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.189740","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"3.189758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=65034 Win=11911 Len=0"
"3.198201","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.198556","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66482 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.198584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=67930 Win=11911 Len=0"
"3.198666","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.198693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69390 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.198699","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=70850 Ack=5315 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.198735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=72274 Win=11895 Len=0"
"3.205374","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.221303","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.221336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=73736 Win=11909 Len=0"
"3.221412","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73736 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.222170","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.222181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=76458 Win=11911 Len=0"
"3.253031","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.253928","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77906 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.253938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=79366 Win=11911 Len=0"
"3.253966","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.294972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=80085 Win=11911 Len=0"
"3.361670","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.361729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81545 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.361742","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.361920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=83712 Win=11895 Len=0"
"3.362291","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.362573","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83712 Ack=6372 Win=65535 Len=0"
"3.380970","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.385814","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.386166","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84769 Ack=6915 Win=65535 Len=0"
"4.179425","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.180163","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.180400","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85312 Ack=7458 Win=65535 Len=0"
"4.740540","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.740662","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86772 Ack=7458 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.740699","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.740810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=88939 Win=11895 Len=0"
"4.755481","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.755712","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90387 Ack=7458 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.755726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=91835 Win=11911 Len=0"
"4.755825","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.796534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=92566 Win=11911 Len=0"
"4.855903","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.855921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=94014 Win=11911 Len=0"
"4.856541","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94014 Ack=7458 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.856549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=95462 Win=11911 Len=0"
"4.856575","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.856586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=96193 Win=11906 Len=0"
"4.887088","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.887106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=97653 Win=11911 Len=0"
"4.887162","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97653 Ack=7458 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.887170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=99089 Win=11903 Len=0"
"4.887234","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.887237","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.887238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102009 Ack=7458 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.887240","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=103469 Ack=7458 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.887248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=100549 Win=11911 Len=0"
"4.887285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=102009 Win=11903 Len=0"
"4.887311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=103469 Win=11895 Len=0"
"4.887339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=104614 Win=11887 Len=0"
"4.902998","5.9.29.183","172.19.0.3","TLSv1.2","1003","Application Data, Application Data"
"4.903015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=105561 Win=11911 Len=0"
"4.905568","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.905586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=107021 Win=11911 Len=0"
