_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.812619","5.9.29.183","172.19.0.3","TCP","432","9002 → 43520 [PSH, ACK] Seq=59438 Ack=5344 Win=65535 Len=376 [TCP segment of a reassembled PDU]"
"2.812646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59814 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.812654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61274 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.812675","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.812678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64194 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.812732","5.9.29.183","172.19.0.3","TCP","1080","9002 → 43520 [PSH, ACK] Seq=65654 Ack=5344 Win=65535 Len=1024 [TCP segment of a reassembled PDU]"
"2.812778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66678 Win=11853 Len=0"
"2.826074","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.828713","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.828730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69508 Win=11911 Len=0"
"2.828889","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69508 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.828927","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.828934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72404 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.828937","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73864 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.829019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75300 Win=11887 Len=0"
"2.829858","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.841052","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.841064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77399 Win=11911 Len=0"
"2.846406","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.846454","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78859 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.846567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=80295 Win=11903 Len=0"
"2.846849","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.847102","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.847304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81743 Ack=5887 Win=65535 Len=0"
"2.856150","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.903622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=82597 Win=11911 Len=0"
"3.026009","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.026220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=84045 Win=11911 Len=0"
"3.026372","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84045 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.026449","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.026500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=85710 Win=11911 Len=0"
"3.033885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.034293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85710 Ack=6430 Win=65535 Len=0"
"3.629645","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.630511","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.630771","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86253 Ack=6973 Win=65535 Len=0"
"4.147206","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.189168","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.189190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88256 Win=11911 Len=0"
"4.189244","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88256 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.189259","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.189263","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91152 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.189342","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=92612 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.189423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93769 Win=11879 Len=0"
"4.204534","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.224419","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.224437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95498 Win=11911 Len=0"
"4.224762","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95498 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.224849","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.224885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97677 Win=11911 Len=0"
"4.284990","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.285677","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99125 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.285728","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.285817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101754 Win=11911 Len=0"
"4.286093","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.286359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101754 Ack=7516 Win=65535 Len=0"
"4.301177","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.316424","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.316442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103809 Win=11911 Len=0"
"4.316479","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103809 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.316510","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.316625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106438 Win=11895 Len=0"
"4.321216","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.321288","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107886 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.321296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109334 Win=11903 Len=0"
"4.332019","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"4.348895","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.348913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111618 Win=11911 Len=0"
"4.348949","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111618 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.349376","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.349391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114235 Win=11911 Len=0"
"4.349545","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.349567","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.349626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117131 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.349729","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.349932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118591 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.349939","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.349978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121475 Win=11879 Len=0"
"4.350011","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121475 Ack=8059 Win=65535 Len=0"
"4.364694","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"4.369902","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.369917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123544 Win=11911 Len=0"
"4.370016","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123544 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.379739","5.9.29.183","172.19.0.3","TCP","414","9002 → 43520 [PSH, ACK] Seq=124992 Ack=8059 Win=65535 Len=358 [TCP segment of a reassembled PDU]"
"4.379758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=125350 Win=11911 Len=0"
"4.379795","5.9.29.183","172.19.0.3","TLSv1.2","429","Application Data"
"4.402983","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.403133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=126780 Win=11911 Len=0"
"4.436350","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.436397","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128240 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.436405","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.436534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=130407 Win=11895 Len=0"
"4.462987","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.463069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131855 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.463079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=133315 Win=11903 Len=0"
"4.463081","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.463083","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.463136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=135944 Win=11887 Len=0"
"4.463152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135944 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.463155","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=137404 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.463184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=138828 Win=11871 Len=0"
"4.467797","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.467858","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140276 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.467865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=141724 Win=11903 Len=0"
"4.468014","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.468183","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141724 Ack=8602 Win=65535 Len=0"
"4.479181","5.9.29.183","172.19.0.3","TLSv1.2","706","Application Data"
"4.479916","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.479925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=143822 Win=11911 Len=0"
"4.479953","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143822 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.480950","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.480957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=146730 Win=11911 Len=0"
"4.480983","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146730 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.480989","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148166 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.481043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=149614 Win=11893 Len=0"
"4.494213","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.511354","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.511374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=152133 Win=11911 Len=0"
"4.511823","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152133 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.511884","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.511889","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.511891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156222 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.511943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=157682 Win=11887 Len=0"
"4.511955","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.512195","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.512388","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159106 Ack=9145 Win=65535 Len=0"
"4.526914","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"4.568253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=160024 Win=11911 Len=0"
"4.716322","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.716392","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161484 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.716404","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.716579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=163651 Win=11895 Len=0"
"4.733374","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.733427","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.733444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=165736 Win=11903 Len=0"
"4.733824","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.734053","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=165736 Ack=9688 Win=65535 Len=0"
"4.743222","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.743526","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=165736 Ack=10231 Win=65535 Len=0"
"5.472197","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.472973","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.473394","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166279 Ack=10774 Win=65535 Len=0"
