_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000276","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.468223","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.469070","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.469364","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.185976","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.227115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.285036","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.285054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.288442","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.288639","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.763673","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.764425","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.764736","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.259827","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.260272","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.260291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=11911 Len=0"
"2.260300","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.275051","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.275068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7762 Win=11911 Len=0"
"2.275074","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.276025","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.276032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"2.334244","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.334284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.334294","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.334389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11893 Len=0"
"2.359682","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.359872","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15559 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.359920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17007 Win=11903 Len=0"
"2.360002","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.360009","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.360015","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19648 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.360053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21084 Win=11879 Len=0"
"2.375419","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.390301","5.9.29.183","172.19.0.3","TCP","1180","[TCP segment of a reassembled PDU]"
"2.390323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23546 Win=11911 Len=0"
