_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.442162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115653 Win=11903 Len=0"
"4.454146","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.473099","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.473125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117832 Win=11911 Len=0"
"4.473746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117832 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.473800","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.473885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120461 Win=11911 Len=0"
"4.489127","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.489208","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121921 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.489381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123357 Win=11903 Len=0"
"4.489450","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"4.501931","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.501957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125629 Win=11911 Len=0"
"4.502146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125629 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.502156","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.502159","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=128549 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.502181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129973 Win=11887 Len=0"
"4.504831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129973 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.504891","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.504905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132893 Win=11903 Len=0"
"4.504908","5.9.29.183","172.19.0.3","TCP","63","9002 → 43520 [PSH, ACK] Seq=132893 Ack=8602 Win=65535 Len=7 [TCP segment of a reassembled PDU]"
"4.504971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132900 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.504978","5.9.29.183","172.19.0.3","TCP","1461","9002 → 43520 [PSH, ACK] Seq=134360 Ack=8602 Win=65535 Len=1405 [TCP segment of a reassembled PDU]"
"4.505024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135765 Win=11885 Len=0"
"4.521118","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.521194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137225 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.521211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138685 Win=11903 Len=0"
"4.521214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138685 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.521218","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.521320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141557 Win=11887 Len=0"
"4.521537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141557 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.521543","5.9.29.183","172.19.0.3","TLSv1.2","897","Application Data"
"4.521840","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.522038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143858 Ack=9145 Win=65535 Len=0"
"4.533259","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.533697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143858 Ack=9688 Win=65535 Len=0"
"4.548943","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.549036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145306 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.549046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.549050","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148226 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.549083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149686 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.549087","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.549090","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=152606 Ack=9688 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"4.549226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153727 Win=11863 Len=0"
"4.564783","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.564858","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155187 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.564883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156623 Win=11903 Len=0"
"4.564967","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156623 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.565076","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data, Application Data"
"4.565212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159423 Win=11885 Len=0"
"4.648876","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.665114","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.665137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=161414 Win=11911 Len=0"
"4.665446","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=161414 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.665549","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.665659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=163593 Win=11911 Len=0"
"4.665909","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.666212","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163593 Ack=10231 Win=65535 Len=0"
"4.696811","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.697721","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
