_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.469353","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32135 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.469473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33571 Win=11903 Len=0"
"2.478840","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.487336","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.487354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36305 Win=11911 Len=0"
"2.487388","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36305 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.500005","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.500023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39015 Win=11911 Len=0"
"2.500393","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.500560","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39015 Ack=4801 Win=65535 Len=0"
"2.576099","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.576151","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40475 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.576161","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.576286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42642 Win=11895 Len=0"
"2.603603","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.603659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44102 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.603675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45562 Win=11903 Len=0"
"2.603678","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.603728","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.603736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48179 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.603740","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.603772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51063 Win=11871 Len=0"
"2.603854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51063 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.603860","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52523 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.603863","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.603865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55419 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.603867","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=56879 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.603907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58303 Win=11830 Len=0"
"2.620264","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.620602","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.620869","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59751 Ack=5344 Win=65535 Len=0"
"2.622817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59751 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.622848","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61211 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.622867","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.622869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64107 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.622907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65567 Win=11885 Len=0"
"2.623249","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=65567 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.623303","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.623310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68451 Win=11903 Len=0"
"2.623311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68451 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.623313","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=69911 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.623326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71335 Win=11887 Len=0"
"2.624389","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.624454","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72795 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.624459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74231 Win=11903 Len=0"
"2.624461","5.9.29.183","172.19.0.3","TLSv1.2","82","Application Data"
"2.635718","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.635750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75705 Win=11911 Len=0"
"2.644215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75705 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.644271","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.644277","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=78625 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.644279","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80049 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.644394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=81497 Win=11887 Len=0"
"2.644866","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.645061","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.645252","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82568 Ack=5887 Win=65535 Len=0"
"2.780835","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.780876","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.780979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=85167 Win=11903 Len=0"
"2.784865","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.785072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85167 Ack=6430 Win=65535 Len=0"
"3.463784","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.464511","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.464711","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85710 Ack=6973 Win=65535 Len=0"
"4.019081","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.019195","5.9.29.183","172.19.0.3","TCP","333","9002 → 43520 [PSH, ACK] Seq=87170 Ack=6973 Win=65535 Len=277 [TCP segment of a reassembled PDU]"
"4.019209","5.9.29.183","172.19.0.3","TCP","1215","9002 → 43520 [PSH, ACK] Seq=87447 Ack=6973 Win=65535 Len=1159 [TCP segment of a reassembled PDU]"
"4.019231","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.019365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89337 Win=11885 Len=0"
"4.019684","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.019927","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89337 Ack=7516 Win=65535 Len=0"
"4.036424","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.036496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90797 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.036509","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.036686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93414 Win=11895 Len=0"
"4.052333","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.093595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93507 Win=11911 Len=0"
"4.161687","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.161712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94967 Win=11911 Len=0"
"4.161763","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94967 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.161790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96403 Win=11903 Len=0"
"4.162097","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.162109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97584 Win=11911 Len=0"
"4.162122","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.162129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99044 Win=11903 Len=0"
"4.162130","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99044 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.162134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100480 Win=11895 Len=0"
"4.179436","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.179481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101940 Win=11911 Len=0"
"4.179523","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101940 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.179533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103376 Win=11903 Len=0"
"4.179536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103376 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.179540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104836 Win=11895 Len=0"
"4.179541","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.179548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106296 Win=11887 Len=0"
"4.179664","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106296 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.179671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107720 Win=11879 Len=0"
"4.179673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107720 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.179678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109180 Win=11871 Len=0"
"4.179679","5.9.29.183","172.19.0.3","TLSv1.2","462","Application Data, Application Data"
"4.179683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109586 Win=11868 Len=0"
"4.198054","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.198104","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111046 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.198118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112506 Win=11901 Len=0"
"4.198120","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.198123","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113966 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.198126","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=115426 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.198176","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.198210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118274 Win=11869 Len=0"
"4.198423","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.198717","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118274 Ack=8059 Win=65535 Len=0"
"4.198726","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"4.201261","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.201279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120887 Win=11911 Len=0"
"4.217716","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.229240","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.229258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=122470 Win=11911 Len=0"
"4.229292","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122470 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.230785","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.230794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=125366 Win=11911 Len=0"
"4.230839","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125366 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.230891","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126802 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.231091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=128250 Win=11895 Len=0"
"4.233818","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.277488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=128264 Win=11911 Len=0"
"4.315043","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.315096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129724 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.315106","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.315109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.315112","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133801 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.315115","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.315259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=136685 Win=11869 Len=0"
"4.319612","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.319853","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138145 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.319866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=139581 Win=11903 Len=0"
"4.327960","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.328038","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141041 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.328055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=142477 Win=11903 Len=0"
"4.328115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142477 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.328119","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.328121","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=145397 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.328137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=145397 Win=11887 Len=0"
"4.328395","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.328550","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146821 Ack=8602 Win=65535 Len=0"
"4.331649","5.9.29.183","172.19.0.3","TLSv1.2","1205","Application Data"
"4.338287","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.338572","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147970 Ack=9145 Win=65535 Len=0"
"4.345367","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.345453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149418 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.345481","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.345485","5.9.29.183","172.19.0.3","TCP","701","9002 → 43520 [PSH, ACK] Seq=152338 Ack=9145 Win=65535 Len=645 [TCP segment of a reassembled PDU]"
"4.345559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152983 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.345565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154443 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.345588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=155903 Win=11871 Len=0"
"4.345645","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.345649","5.9.29.183","172.19.0.3","TCP","799","9002 → 43520 [PSH, ACK] Seq=157363 Ack=9145 Win=65535 Len=743 [TCP segment of a reassembled PDU]"
"4.345767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=158106 Win=11855 Len=0"
"4.349008","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"4.364524","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.364542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=160311 Win=11909 Len=0"
"4.364576","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160311 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.364584","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.364689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=163195 Win=11893 Len=0"
"4.369009","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.369492","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.369699","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164049 Ack=9688 Win=65535 Len=0"
"4.378386","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.378614","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164049 Ack=10231 Win=65535 Len=0"
"5.121849","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.122708","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.123013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164592 Ack=10774 Win=65535 Len=0"
