_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.268656","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.268689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.269523","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.269723","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.269797","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.801322","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.801378","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.801601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.818817","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.819652","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.094529","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.095207","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.095480","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.352924","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.367889","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.367913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=11911 Len=0"
"1.368293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.368304","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.368390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11911 Len=0"
"1.383813","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.383830","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.383893","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.383960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11895 Len=0"
"1.395599","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.395973","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12446 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.396005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13894 Win=11911 Len=0"
"1.396012","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.396126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15354 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.396133","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=16814 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.396139","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.396143","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19698 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.396169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21134 Win=11869 Len=0"
"1.398956","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21134 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.398978","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.398985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22907 Win=11903 Len=0"
"1.411928","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.412247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24355 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.412333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25815 Win=11911 Len=0"
"1.412428","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.412434","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=27275 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.412437","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28699 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.412457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30147 Win=11887 Len=0"
"1.414005","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.414164","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.414412","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4258 Win=65535 Len=0"
"1.427649","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.428004","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32123 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.428056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33571 Win=11911 Len=0"
"1.428171","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.428177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35031 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.428179","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=36491 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.428181","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.428224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39375 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.428326","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=40835 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.428353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42259 Win=11863 Len=0"
