_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.235138","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.235213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.236010","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.236262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.236312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.729460","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.770116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.877091","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.877111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.880757","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.881005","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.158194","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.158997","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.159283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.407590","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.419155","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.419172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=11911 Len=0"
"1.419477","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.419584","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.419591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7586 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.419593","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=9046 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.419615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10470 Win=11887 Len=0"
"1.422886","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.439235","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.439251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12458 Win=11909 Len=0"
"1.439283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.439291","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.439426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=11893 Len=0"
"1.451271","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
