_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.905375","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19683 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.905550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21119 Win=11903 Len=0"
"1.905943","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.906001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22579 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.906057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24039 Win=11903 Len=0"
"1.906061","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=24039 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.906067","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.906125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26923 Win=11887 Len=0"
"1.906134","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26923 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.906239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28359 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.906340","5.9.29.183","172.19.0.3","TCP","410","9002 → 43520 [PSH, ACK] Seq=29819 Ack=4258 Win=65535 Len=354 [TCP segment of a reassembled PDU]"
"1.906401","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.906419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31633 Win=11853 Len=0"
"1.906508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31633 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.906517","5.9.29.183","172.19.0.3","TCP","1114","9002 → 43520 [PSH, ACK] Seq=33093 Ack=4258 Win=65535 Len=1058 [TCP segment of a reassembled PDU]"
"1.906700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34151 Win=11836 Len=0"
"1.906870","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.907061","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34151 Ack=4801 Win=65535 Len=0"
"1.908953","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.911261","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.911279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36264 Win=11911 Len=0"
"1.911948","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36264 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.921437","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.921462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39172 Win=11911 Len=0"
"1.921518","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39172 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.921739","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.921746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42068 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.921750","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=43528 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.921855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44952 Win=11879 Len=0"
"1.924511","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"1.939534","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.939550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46631 Win=11911 Len=0"
"1.939815","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46631 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.939888","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.939922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48810 Win=11911 Len=0"
"1.951520","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.951561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50258 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.951696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51718 Win=11903 Len=0"
"1.951862","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.955841","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.955860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53494 Win=11909 Len=0"
"1.967687","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.968040","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54942 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.968073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56390 Win=11911 Len=0"
"1.968176","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.968182","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57850 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.968186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59286 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.968188","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.968222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=62182 Win=11887 Len=0"
"1.968459","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.968493","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62182 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.968572","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63630 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.968599","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.968604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66538 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.968606","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=67998 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.968618","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69422 Ack=5858 Win=65535 Len=0"
"1.968671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=69422 Win=11847 Len=0"
"1.971459","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.987655","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.987676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=71004 Win=11911 Len=0"
"1.987730","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.993658","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.993922","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72143 Ack=6401 Win=65535 Len=0"
"2.370442","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.371352","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.371753","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72686 Ack=6944 Win=65535 Len=0"
"2.660380","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.660622","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74134 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.660644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=75582 Win=11911 Len=0"
"2.660805","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.660834","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=77042 Ack=6944 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.660840","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78211 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.660883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=79659 Win=11895 Len=0"
"2.676306","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.677603","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.677611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=81388 Win=11911 Len=0"
"2.678222","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81388 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.678291","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.678338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=84284 Win=11903 Len=0"
"2.691266","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.696680","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.696699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=86072 Win=11909 Len=0"
"2.697000","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86072 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.697075","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.697131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88992 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.697136","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=90452 Ack=6944 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.697143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=88992 Win=11903 Len=0"
"2.697342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=91864 Win=11887 Len=0"
"2.706351","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.721473","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.721656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=92935 Win=11911 Len=0"
"2.736970","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.737013","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.737129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=94506 Win=11903 Len=0"
"2.740643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.740874","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94506 Ack=7487 Win=65535 Len=0"
"3.068724","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.069523","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.069750","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95049 Ack=8030 Win=65535 Len=0"
"3.353504","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.371114","5.9.29.183","172.19.0.3","TCP","173","[TCP segment of a reassembled PDU]"
"3.371137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=95709 Win=11911 Len=0"
"3.371187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95709 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.371206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97169 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.371213","5.9.29.183","172.19.0.3","TLSv1.2","646","Application Data"
"3.371361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=99219 Win=11885 Len=0"
"3.385137","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.386295","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.386310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=101304 Win=11911 Len=0"
"3.391390","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.391709","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101304 Ack=8573 Win=65535 Len=0"
"3.637578","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.638274","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.638518","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101847 Ack=9116 Win=65535 Len=0"
"3.905819","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.905885","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103307 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.906011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=104743 Win=11901 Len=0"
"3.906131","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.918192","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.918209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=106934 Win=11911 Len=0"
"3.918241","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106934 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.921556","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.921578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=109101 Win=11911 Len=0"
"3.926776","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.926827","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110549 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.926833","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.926946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=113445 Win=11895 Len=0"
"3.927191","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.927372","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113445 Ack=9659 Win=65535 Len=0"
"3.936465","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.939112","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.939124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=115233 Win=11911 Len=0"
"3.939406","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115233 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.939437","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.939491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=118129 Win=11903 Len=0"
"3.939628","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118129 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.939696","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119577 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.939703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=121025 Win=11911 Len=0"
"3.951893","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.952113","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.952169","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123544 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.952457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=124992 Win=11895 Len=0"
"3.963365","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.963417","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126452 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.963431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=127912 Win=11903 Len=0"
"3.963435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127912 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.963441","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.963443","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130784 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.963643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=132232 Win=11877 Len=0"
"3.964161","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.964448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132232 Ack=10202 Win=65535 Len=0"
"3.967209","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"3.977914","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.977927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=133911 Win=11911 Len=0"
"3.978498","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133911 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.982331","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.982338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=136633 Win=11911 Len=0"
"3.985462","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.985657","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136633 Ack=10745 Win=65535 Len=0"
"4.257850","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.258747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.259308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137176 Ack=11288 Win=65535 Len=0"
"4.523880","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.534844","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.534990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=139167 Win=11909 Len=0"
"4.535220","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139167 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.535287","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.535334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=142063 Win=11903 Len=0"
"4.535502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142063 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.535507","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143523 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.535512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=144959 Win=11911 Len=0"
"4.538795","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.547872","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.547894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=146433 Win=11911 Len=0"
"4.547931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146433 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.548487","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.548494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=149317 Win=11911 Len=0"
"4.548880","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149317 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.550730","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150765 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.550746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=152213 Win=11911 Len=0"
"4.555089","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.577931","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.577948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=154341 Win=11911 Len=0"
"4.581799","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.582118","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154341 Ack=11831 Win=65535 Len=0"
"4.824164","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.825128","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.825354","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154884 Ack=12374 Win=65535 Len=0"
