_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.237181","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.237231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.237992","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.238207","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.794618","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.794669","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.794824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11901 Len=0"
"0.797824","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.798046","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.050017","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.050720","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.050937","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.331885","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.331937","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.332096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5554 Win=11903 Len=0"
"1.332178","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.336255","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.336279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8183 Win=11911 Len=0"
"1.336551","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8183 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.348068","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"1.348091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11911 Len=0"
"1.352798","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.352871","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.353070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12837 Win=11903 Len=0"
"1.363003","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.364611","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.364623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15016 Win=11911 Len=0"
"1.365115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15016 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.365153","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.365160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17912 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.365182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19372 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.365191","5.9.29.183","172.19.0.3","TLSv1.2","1274","Application Data [TCP segment of a reassembled PDU]"
"1.365235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22050 Win=11879 Len=0"
"1.365251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22050 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.365255","5.9.29.183","172.19.0.3","TCP","250","9002 → 43520 [PSH, ACK] Seq=23510 Ack=3715 Win=65535 Len=194 [TCP segment of a reassembled PDU]"
"1.365377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23704 Win=11867 Len=0"
"1.368270","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23704 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.378057","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.378068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26020 Win=11911 Len=0"
"1.381306","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.381348","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27480 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.381444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28916 Win=11903 Len=0"
"1.381568","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.381596","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30376 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.381604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31812 Win=11903 Len=0"
"1.381822","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.381997","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31812 Ack=4258 Win=65535 Len=0"
"1.383621","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31812 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.383766","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.383810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34708 Win=11911 Len=0"
"1.383874","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34708 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.383878","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36168 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.383895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37604 Win=11895 Len=0"
"1.393411","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.398247","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.398264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39389 Win=11911 Len=0"
"1.398311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39389 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.398323","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.398327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42309 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.398330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43769 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.398334","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.398337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46689 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.398402","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=48149 Ack=4258 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"1.398526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=49513 Win=11855 Len=0"
"1.408459","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.408770","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.408972","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50381 Ack=4801 Win=65535 Len=0"
"1.413818","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.413858","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51841 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.414073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53277 Win=11903 Len=0"
"1.414389","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.414438","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54737 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.414448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56173 Win=11903 Len=0"
"1.414493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56173 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.414497","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.414499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59093 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.414557","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=60553 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.414561","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.414595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=63413 Win=11861 Len=0"
"1.419296","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.419586","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63413 Ack=5344 Win=65535 Len=0"
"1.423392","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"1.430902","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.430934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65823 Win=11911 Len=0"
"1.431086","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65823 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.431093","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.431124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68719 Win=11895 Len=0"
"1.435689","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.435742","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70179 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.435757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71615 Win=11903 Len=0"
"1.438375","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"1.441822","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.442050","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72172 Ack=5887 Win=65535 Len=0"
"1.727098","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.727718","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.727921","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72715 Ack=6430 Win=65535 Len=0"
"2.005039","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.014953","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.014968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74706 Win=11911 Len=0"
"2.015013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74706 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.015022","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.015024","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=77626 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.015070","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79050 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.015083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79050 Win=11887 Len=0"
"2.020138","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.020147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80512 Win=11911 Len=0"
"2.032872","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.032934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81972 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.032943","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.032947","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84892 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.032950","5.9.29.183","172.19.0.3","TCP","1290","9002 → 43520 [PSH, ACK] Seq=86352 Ack=6430 Win=65535 Len=1234 [TCP segment of a reassembled PDU]"
"2.032953","5.9.29.183","172.19.0.3","TCP","222","9002 → 43520 [PSH, ACK] Seq=87586 Ack=6430 Win=65535 Len=166 [TCP segment of a reassembled PDU]"
"2.033086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87752 Win=11871 Len=0"
"2.035729","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.047463","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.047510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89728 Win=11911 Len=0"
"2.047634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89728 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.047639","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.047656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92624 Win=11893 Len=0"
"2.051349","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.052083","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.052347","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93478 Ack=6973 Win=65535 Len=0"
"2.061833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.062043","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93478 Ack=7516 Win=65535 Len=0"
"2.098304","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.140764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94021 Win=11911 Len=0"
"2.405473","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.405535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94564 Win=11911 Len=0"
"2.406256","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.406450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94564 Ack=8059 Win=65535 Len=0"
"2.674289","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.704479","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.704504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96555 Win=11911 Len=0"
"2.704849","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96555 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.704981","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.705146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98734 Win=11911 Len=0"
"2.721254","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.721289","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.721377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100305 Win=11903 Len=0"
"2.724048","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.724234","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100305 Ack=8602 Win=65535 Len=0"
"2.997435","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.998096","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.998339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100848 Ack=9145 Win=65535 Len=0"
"3.265885","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.265934","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102308 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.265941","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.266049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=104475 Win=11895 Len=0"
"3.266274","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.266639","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104475 Ack=9688 Win=65535 Len=0"
"3.281434","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.281853","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105923 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.281868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=107371 Win=11911 Len=0"
"3.282053","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.292657","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.292696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=110093 Win=11911 Len=0"
"3.292729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110093 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.292737","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.292800","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=113013 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.292806","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114437 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.292809","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.292811","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=117357 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.292865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118781 Win=11861 Len=0"
"3.298607","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118781 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.298835","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.298845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120554 Win=11911 Len=0"
"3.308893","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.308941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122014 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.308947","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.308949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124934 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.308951","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=126394 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.309068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127794 Win=11879 Len=0"
"3.314318","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.314615","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.314858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128322 Ack=10231 Win=65535 Len=0"
"3.343570","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.343644","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129770 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.343650","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.343738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132399 Win=11895 Len=0"
"3.358787","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.359075","5.9.29.183","172.19.0.3","TLSv1.2","1300","Application Data"
"3.359094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135091 Win=11903 Len=0"
"3.363586","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.364115","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135091 Ack=10774 Win=65535 Len=0"
"3.662083","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.662778","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.663049","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135634 Ack=11317 Win=65535 Len=0"
"3.960865","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.994730","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
