_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.067517","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.336247","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.336289","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.336397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11903 Len=0"
"1.336834","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.348287","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.348308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8276 Win=11911 Len=0"
"1.348416","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.348484","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.348503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11172 Win=11895 Len=0"
"1.348687","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.348845","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11172 Ack=4258 Win=65535 Len=0"
"1.352614","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.371031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.371053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12972 Win=11911 Len=0"
"1.371104","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12972 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.371116","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.371298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15139 Win=11895 Len=0"
"1.384490","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.384929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16587 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.384945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18047 Win=11911 Len=0"
"1.385030","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.385167","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.385173","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20931 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.385175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22391 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.385177","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.385224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25311 Win=11871 Len=0"
"1.385236","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=25311 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.386260","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data, Application Data"
"1.386267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28134 Win=11911 Len=0"
"1.408026","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.408333","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.408572","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29191 Ack=4801 Win=65535 Len=0"
"1.424791","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.455429","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.455451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31182 Win=11911 Len=0"
"1.455861","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31182 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.455975","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.456032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33811 Win=11911 Len=0"
"1.456102","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.456112","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35271 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.456231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36707 Win=11901 Len=0"
"1.472092","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.473087","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.473143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38950 Win=11911 Len=0"
"1.473508","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38950 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.473645","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.473657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41858 Win=11911 Len=0"
"1.473691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41858 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.473698","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=43318 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.473736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44742 Win=11895 Len=0"
"1.473796","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.487140","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"1.487158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46841 Win=11911 Len=0"
"1.489482","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.489592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48289 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.489596","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.489605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49749 Win=11911 Len=0"
"1.489679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51185 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.489683","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52645 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.489722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54081 Win=11887 Len=0"
"1.502437","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.508101","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.508118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56069 Win=11911 Len=0"
"1.508155","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56069 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.508718","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.508728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58965 Win=11911 Len=0"
"1.508763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58965 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.508770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60425 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.508773","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.508829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63345 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.508831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=63345 Win=11885 Len=0"
"1.508832","5.9.29.183","172.19.0.3","TCP","859","9002 → 43520 [PSH, ACK] Seq=64805 Ack=4801 Win=65535 Len=803 [TCP segment of a reassembled PDU]"
"1.508834","5.9.29.183","172.19.0.3","TCP","641","9002 → 43520 [PSH, ACK] Seq=65608 Ack=4801 Win=65535 Len=585 [TCP segment of a reassembled PDU]"
"1.509108","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.509289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66193 Ack=5344 Win=65535 Len=0"
"1.517371","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.517663","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.517879","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66518 Ack=5887 Win=65535 Len=0"
"1.532720","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.542358","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.542380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68521 Win=11911 Len=0"
"1.542429","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68521 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.542440","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.542578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71405 Win=11895 Len=0"
"1.548224","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.552936","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.553218","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72773 Ack=6430 Win=65535 Len=0"
"1.859378","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.860027","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.860321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73316 Ack=6973 Win=65535 Len=0"
"2.150653","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.150710","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74776 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.150828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76212 Win=11903 Len=0"
"2.150893","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.167071","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.167249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77486 Win=11911 Len=0"
"2.178008","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.178053","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78946 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.178131","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.178137","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81842 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.178172","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83278 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.178196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84726 Win=11879 Len=0"
"2.182586","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.194662","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.194721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87245 Win=11911 Len=0"
"2.194909","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87245 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.194920","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.195001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90141 Win=11895 Len=0"
"2.198239","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.215627","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.215644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91929 Win=11911 Len=0"
"2.215892","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91929 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.216032","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.216039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94558 Win=11911 Len=0"
"2.216731","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.216993","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94558 Ack=7516 Win=65535 Len=0"
"2.227057","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.227349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94558 Ack=8059 Win=65535 Len=0"
"2.231340","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.273849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94651 Win=11911 Len=0"
"2.582313","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.582398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95194 Win=11911 Len=0"
"2.583453","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.583706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95194 Ack=8602 Win=65535 Len=0"
"2.844785","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.861475","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.861492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97197 Win=11911 Len=0"
"2.861527","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97197 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.861660","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.861680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99364 Win=11895 Len=0"
"2.896860","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.896920","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.896938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100935 Win=11903 Len=0"
"2.899863","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.900148","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100935 Ack=9145 Win=65535 Len=0"
"3.134898","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.135683","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.135918","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101478 Ack=9688 Win=65535 Len=0"
"3.391121","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.405085","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.405107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=103469 Win=11911 Len=0"
"3.405243","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103469 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.406123","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.406132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=105648 Win=11911 Len=0"
"3.421846","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.421910","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107108 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.421918","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.422073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=109275 Win=11895 Len=0"
"3.436868","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.436922","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110735 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.436940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=112171 Win=11903 Len=0"
"3.437144","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.466601","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.466623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114362 Win=11911 Len=0"
"3.466672","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114362 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.466914","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.466936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116979 Win=11911 Len=0"
"3.467150","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.467367","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116979 Ack=10231 Win=65535 Len=0"
"3.481747","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.482099","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118427 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.482132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=119875 Win=11911 Len=0"
"3.482229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119875 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.482273","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.482306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122795 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.482313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124255 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.482336","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.482340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125715 Win=11887 Len=0"
"3.482800","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127115 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.482807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128563 Win=11911 Len=0"
"3.482926","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.482934","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=130023 Ack=10231 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"3.482967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131144 Win=11903 Len=0"
"3.482978","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131144 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.483025","5.9.29.183","172.19.0.3","TCP","359","9002 → 43520 [PSH, ACK] Seq=132604 Ack=10231 Win=65535 Len=303 [TCP segment of a reassembled PDU]"
"3.483098","5.9.29.183","172.19.0.3","TLSv1.2","785","Application Data"
"3.483188","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.483366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133636 Ack=10774 Win=65535 Len=0"
"3.500293","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.500494","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.500508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136235 Win=11911 Len=0"
"3.503534","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.503820","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136235 Ack=11317 Win=65535 Len=0"
"3.838557","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.839451","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.839783","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136778 Ack=11860 Win=65535 Len=0"
"4.082604","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.082703","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138238 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.082716","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.082845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=140405 Win=11895 Len=0"
"4.097915","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.097969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141853 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.097983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=143313 Win=11903 Len=0"
"4.097985","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"4.113794","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.113810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=146035 Win=11911 Len=0"
"4.113844","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146035 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.113851","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.113955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=148202 Win=11895 Len=0"
"4.129310","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.155561","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.155589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=150719 Win=11911 Len=0"
"4.155621","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150719 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.155629","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.155729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=153336 Win=11893 Len=0"
"4.156229","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.156542","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153336 Ack=12403 Win=65535 Len=0"
"4.165689","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.165880","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153336 Ack=12946 Win=65535 Len=0"
"4.171613","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.212463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=153429 Win=11911 Len=0"
