_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.312780","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.312835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.313652","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.313873","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.976971","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.977057","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.977292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.980953","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.981243","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.232320","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.233026","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.233233","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.600584","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.600650","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.600760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5554 Win=11903 Len=0"
"1.601212","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.601299","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.601305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8195 Win=11911 Len=0"
"1.601307","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8195 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.601454","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.601684","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9631 Ack=4258 Win=65535 Len=0"
"1.617136","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.624721","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.624738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12429 Win=11911 Len=0"
"1.624767","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12429 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.632215","5.9.29.183","172.19.0.3","TCP","126","9002 → 43520 [PSH, ACK] Seq=13865 Ack=4258 Win=65535 Len=70 [TCP segment of a reassembled PDU]"
