_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.493554","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.504388","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.504431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47659 Win=11911 Len=0"
"1.504474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47659 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.504508","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.504601","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.504605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52003 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.504606","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53463 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.504612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50579 Win=11895 Len=0"
"1.504668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54899 Win=11871 Len=0"
"1.508040","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.508157","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56359 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.508207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57795 Win=11903 Len=0"
"1.508466","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.508847","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57795 Ack=5344 Win=65535 Len=0"
"1.508855","5.9.29.183","172.19.0.3","TLSv1.2","439","Application Data"
"1.516468","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.516485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59638 Win=11909 Len=0"
"1.516529","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59638 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.516820","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.516829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62534 Win=11911 Len=0"
"1.516883","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.516935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63970 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.516941","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65430 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.517115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66866 Win=11887 Len=0"
"1.518867","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.519113","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.519290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68314 Ack=5887 Win=65535 Len=0"
"1.524259","5.9.29.183","172.19.0.3","TLSv1.2","859","Application Data"
"1.545453","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.545480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70577 Win=11911 Len=0"
"1.545552","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70577 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.545744","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.545758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72230 Win=11911 Len=0"
"1.553114","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.553472","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72230 Ack=6430 Win=65535 Len=0"
"1.862310","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.862849","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.863108","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72773 Ack=6973 Win=65535 Len=0"
"2.137163","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.137227","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74233 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.137235","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.137333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76850 Win=11895 Len=0"
"2.148997","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.149073","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78298 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.149160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79746 Win=11903 Len=0"
"2.149218","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.149250","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81206 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.149397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82642 Win=11887 Len=0"
"2.149403","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82642 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.149408","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.149410","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85538 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.149471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86986 Win=11863 Len=0"
"2.152989","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data"
"2.165456","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.165482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89786 Win=11911 Len=0"
"2.165694","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89786 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.165705","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.165728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92682 Win=11903 Len=0"
"2.168486","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.173238","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.173573","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94050 Ack=7516 Win=65535 Len=0"
"2.455156","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.455732","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.455964","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94593 Ack=8059 Win=65535 Len=0"
"2.737136","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.737240","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96053 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.737253","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.737383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98670 Win=11895 Len=0"
"2.752681","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.762218","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.762238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100211 Win=11911 Len=0"
"2.767551","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.770897","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.771226","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100334 Ack=8602 Win=65535 Len=0"
"3.016561","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.017240","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.017477","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100877 Ack=9145 Win=65535 Len=0"
"3.263175","5.9.29.183","172.19.0.3","TCP","106","[TCP segment of a reassembled PDU]"
"3.263303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100927 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.263319","5.9.29.183","172.19.0.3","TCP","1442","9002 → 43520 [PSH, ACK] Seq=102387 Ack=9145 Win=65535 Len=1386 [TCP segment of a reassembled PDU]"
"3.263433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103773 Win=11901 Len=0"
"3.263463","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.277358","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.277379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105952 Win=11911 Len=0"
"3.277618","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105952 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.279005","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.279016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108131 Win=11911 Len=0"
"3.287267","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.287334","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109591 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.287512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111027 Win=11903 Len=0"
"3.294530","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.297862","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.297914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113749 Win=11911 Len=0"
"3.297962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113749 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.297972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.298043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116669 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.298054","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=118129 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.298078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119541 Win=11877 Len=0"
"3.309706","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.310108","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.310333","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120612 Ack=9688 Win=65535 Len=0"
"3.311516","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.312499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122060 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.312507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123520 Win=11911 Len=0"
"3.312533","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.312539","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124980 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.312541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126440 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.312543","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.312545","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=129360 Ack=9688 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.312596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130748 Win=11871 Len=0"
"3.324231","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.324880","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130748 Ack=10231 Win=65535 Len=0"
"3.324892","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130748 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.324993","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"3.325056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132521 Win=11911 Len=0"
"3.335783","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.340891","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.340918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135120 Win=11911 Len=0"
"3.345941","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.346473","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135120 Ack=10774 Win=65535 Len=0"
"3.671762","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.672474","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.672768","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135663 Ack=11317 Win=65535 Len=0"
"3.925756","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.941296","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.941314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=137654 Win=11911 Len=0"
"3.941345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137654 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.941355","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.941438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=139833 Win=11895 Len=0"
"3.956700","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.956744","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141293 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.956756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=142729 Win=11903 Len=0"
"3.956821","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.967250","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.967323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=144908 Win=11911 Len=0"
"3.967568","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144908 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.967700","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.967709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=147816 Win=11911 Len=0"
"3.967740","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147816 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.967748","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=149276 Ack=11317 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.967786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=150700 Win=11895 Len=0"
"3.972964","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.986025","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.986043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=153219 Win=11911 Len=0"
"3.988249","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.990966","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.991296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153342 Ack=11860 Win=65535 Len=0"
"4.241320","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.241976","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.242263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153885 Ack=12403 Win=65535 Len=0"
"4.520709","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.520777","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155345 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.520786","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.520914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=157512 Win=11895 Len=0"
"4.545226","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.545289","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158972 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.545306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=160408 Win=11903 Len=0"
"4.545310","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
