_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000413","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.388265","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.388338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.389253","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.389595","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.389735","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.874825","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.879298","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.879683","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"1.210833","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.211569","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.211792","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.554359","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.554426","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=3604 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.554566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5040 Win=11903 Len=0"
"1.554766","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
