_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000362","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.350160","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.350263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.351365","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.351681","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.351754","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.866215","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.908167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.954115","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.954141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.958608","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.958889","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.219320","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.220373","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.220799","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.490612","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.490678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.490684","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.490865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.528512","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.528600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.528625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=11903 Len=0"
"1.528629","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.572682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11911 Len=0"
"1.602939","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.602957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"1.606012","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.606219","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10998 Ack=4258 Win=65535 Len=0"
"1.883633","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.884421","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.884679","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11541 Ack=4801 Win=65535 Len=0"
"2.192523","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.192584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12989 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.192662","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.192705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=15168 Win=11895 Len=0"
"2.208659","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.208730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16628 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.208751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18088 Win=11903 Len=0"
"2.208755","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.217034","5.9.29.183","172.19.0.3","TCP","954","[TCP segment of a reassembled PDU]"
"2.217081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19693 Win=11911 Len=0"
"2.217121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19693 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.217130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21153 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.217133","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.217138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24073 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.217229","5.9.29.183","172.19.0.3","TCP","558","9002 → 43520 [PSH, ACK] Seq=25533 Ack=4801 Win=65535 Len=502 [TCP segment of a reassembled PDU]"
"2.217233","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.217234","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27495 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.217246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25533 Win=11879 Len=0"
"2.217305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28931 Win=11853 Len=0"
"2.223573","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28931 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.223625","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.223640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30704 Win=11903 Len=0"
"2.243131","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.257189","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.257210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32707 Win=11911 Len=0"
"2.257258","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32707 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.257953","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.257964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35417 Win=11911 Len=0"
"2.283580","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.283635","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36865 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.283641","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.283810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39044 Win=11895 Len=0"
"2.284031","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.284176","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39044 Ack=5344 Win=65535 Len=0"
"2.360822","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.365460","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.365765","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40101 Ack=5887 Win=65535 Len=0"
"2.660976","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.661819","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.662230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40644 Ack=6430 Win=65535 Len=0"
"2.941656","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.941763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42104 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.941778","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.941920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=44271 Win=11895 Len=0"
"2.957162","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.975737","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.975791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46776 Win=11911 Len=0"
"2.975839","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46776 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.975849","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.975853","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=49696 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.975948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50853 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.976004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52313 Win=11879 Len=0"
"2.976164","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.976173","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=53773 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.976245","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.976458","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55197 Ack=6973 Win=65535 Len=0"
"2.991418","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"2.992499","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.992512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=57657 Win=11911 Len=0"
"2.992540","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57657 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.007523","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.007548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=60379 Win=11911 Len=0"
"3.008005","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.008021","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61827 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.008062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63275 Win=11895 Len=0"
"3.019977","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.020040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64723 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.020072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66183 Win=11903 Len=0"
"3.020079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66183 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.020214","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.020221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69103 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.020224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70563 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.020227","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.020230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73483 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.020232","5.9.29.183","172.19.0.3","TLSv1.2","1420","Application Data [TCP segment of a reassembled PDU]"
"3.020336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76307 Win=11847 Len=0"
"3.020647","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.020874","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76307 Ack=7516 Win=65535 Len=0"
"3.022273","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76307 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.022511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77755 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.022529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79215 Win=11903 Len=0"
"3.022532","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.022536","5.9.29.183","172.19.0.3","TLSv1.2","1061","Application Data"
"3.022572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81656 Win=11901 Len=0"
"3.052504","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.052606","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83116 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.052641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84552 Win=11903 Len=0"
"3.052648","5.9.29.183","172.19.0.3","TCP","733","9002 → 43520 [PSH, ACK] Seq=84552 Ack=7516 Win=65535 Len=677 [TCP segment of a reassembled PDU]"
"3.053136","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.053198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86689 Win=11911 Len=0"
"3.053209","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86689 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.053220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88149 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.053344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89609 Win=11895 Len=0"
"3.053473","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.053491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91069 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.053496","5.9.29.183","172.19.0.3","TCP","500","9002 → 43520 [PSH, ACK] Seq=92529 Ack=7516 Win=65535 Len=444 [TCP segment of a reassembled PDU]"
"3.053746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92973 Win=11871 Len=0"
"3.067566","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"3.068012","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.068297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94108 Ack=8059 Win=65535 Len=0"
"3.077569","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.077890","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94108 Ack=8602 Win=65535 Len=0"
"3.403248","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.403927","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.404155","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94651 Ack=9145 Win=65535 Len=0"
"3.682541","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.723763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=95194 Win=11911 Len=0"
"3.729216","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.729250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=96642 Win=11911 Len=0"
"3.729291","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.729304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=97793 Win=11903 Len=0"
"3.741134","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.741161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=99253 Win=11911 Len=0"
"3.741203","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99253 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.741214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100689 Win=11903 Len=0"
"3.741217","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.741225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=102149 Win=11895 Len=0"
