_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.282365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26158 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.282435","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.282469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29078 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.282473","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=30538 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.282512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31950 Win=11855 Len=0"
"2.286286","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.313602","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.313624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33735 Win=11911 Len=0"
"2.313672","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33735 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.313720","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.313873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35902 Win=11895 Len=0"
"2.328997","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.349928","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.349950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37893 Win=11911 Len=0"
"2.349998","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37893 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.350044","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.350178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40522 Win=11895 Len=0"
"2.350455","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.350702","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40522 Ack=5887 Win=65535 Len=0"
"2.360815","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.361188","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40522 Ack=6944 Win=65535 Len=0"
"2.365286","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.405786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=40615 Win=11911 Len=0"
"2.743770","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.743826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=41158 Win=11911 Len=0"
"2.744383","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.744616","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41158 Ack=7487 Win=65535 Len=0"
"3.033033","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.033097","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42618 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.033105","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.033232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=44785 Win=11895 Len=0"
"3.054943","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.055003","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46233 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.055016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=47681 Win=11903 Len=0"
"3.055019","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.057896","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.057903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=50310 Win=11911 Len=0"
"3.057930","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50310 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.065973","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.065988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=53206 Win=11911 Len=0"
"3.066019","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53206 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.066027","5.9.29.183","172.19.0.3","TCP","804","9002 → 43520 [PSH, ACK] Seq=54654 Ack=7487 Win=65535 Len=748 [TCP segment of a reassembled PDU]"
"3.066120","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.066129","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56862 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.066131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=55402 Win=11895 Len=0"
"3.066178","5.9.29.183","172.19.0.3","TCP","732","9002 → 43520 [PSH, ACK] Seq=58322 Ack=7487 Win=65535 Len=676 [TCP segment of a reassembled PDU]"
"3.066390","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.066572","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58998 Ack=8030 Win=65535 Len=0"
"3.070523","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data"
"3.092944","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.092963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=61798 Win=11911 Len=0"
"3.093006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61798 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.093017","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.093024","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=64718 Ack=8030 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.093115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65875 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.093122","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.093126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68795 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.093130","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=70255 Ack=8030 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.093145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=70255 Win=11863 Len=0"
"3.093451","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.093652","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71667 Ack=8573 Win=65535 Len=0"
"3.108185","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"3.112877","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.112890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=73193 Win=11911 Len=0"
"3.112938","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73193 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.123488","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.123518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=75915 Win=11911 Len=0"
"3.123735","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.123750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77363 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.123863","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.124001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80259 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.124008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81719 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.124010","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.124013","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=84639 Ack=8573 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.124046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=86051 Win=11855 Len=0"
"3.124145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86051 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.124150","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.124234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=88947 Win=11836 Len=0"
"3.139397","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"3.144015","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.144038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=91369 Win=11911 Len=0"
"3.144075","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91369 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.154649","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.154667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=93536 Win=11911 Len=0"
"3.154971","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.155213","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93536 Ack=9116 Win=65535 Len=0"
"3.174150","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.181068","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.181737","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94593 Ack=9659 Win=65535 Len=0"
"3.523981","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.524845","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.525215","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95136 Ack=10202 Win=65535 Len=0"
"3.838014","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.838130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96584 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.838139","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.838213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=98763 Win=11895 Len=0"
"3.883204","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.883267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100211 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.883302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=101671 Win=11903 Len=0"
"3.883307","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.883470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103131 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.883480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104591 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.883498","5.9.29.183","172.19.0.3","TLSv1.2","1189","Application Data [TCP segment of a reassembled PDU]"
"3.883584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107184 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.883590","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108644 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.883722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=110080 Win=11855 Len=0"
"3.884114","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.884598","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110080 Ack=10745 Win=65535 Len=0"
"3.898537","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"3.921158","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.921180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=111618 Win=11911 Len=0"
"3.921235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111618 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.921246","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.921250","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114538 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.921253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115998 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.921256","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.921260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118918 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.921354","5.9.29.183","172.19.0.3","TCP","616","9002 → 43520 [PSH, ACK] Seq=120378 Ack=10745 Win=65535 Len=560 [TCP segment of a reassembled PDU]"
"3.921361","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.921364","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122398 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.921369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123858 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.921372","5.9.29.183","172.19.0.3","TCP","557","9002 → 43520 [PSH, ACK] Seq=125318 Ack=10745 Win=65535 Len=501 [TCP segment of a reassembled PDU]"
"3.921393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=125318 Win=11828 Len=0"
"3.922010","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.922273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125819 Ack=11288 Win=65535 Len=0"
"3.936109","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"3.947585","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.947609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=128211 Win=11911 Len=0"
"3.947664","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128211 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.947704","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.947710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131107 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.947713","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.947820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=134027 Win=11879 Len=0"
"3.947864","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134027 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.947901","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=135487 Ack=11288 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.947975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=136887 Win=11863 Len=0"
"3.951894","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data, Application Data"
"3.963568","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.963592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=139635 Win=11911 Len=0"
"3.963654","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139635 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.967304","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.967598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=141802 Win=11911 Len=0"
"3.972563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.972942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141802 Ack=11831 Win=65535 Len=0"
"4.273523","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.274227","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.274595","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142345 Ack=12374 Win=65535 Len=0"
"4.569598","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.612448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=142888 Win=11911 Len=0"
"4.633026","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.633045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=144336 Win=11911 Len=0"
"4.633089","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144336 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.633102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=145796 Win=11903 Len=0"
"4.633103","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.633108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=146515 Win=11898 Len=0"
"4.634365","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.634675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146515 Ack=12917 Win=65535 Len=0"
"4.644643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.644962","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146515 Ack=13460 Win=65535 Len=0"
"4.705887","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.747710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=147058 Win=11911 Len=0"
"4.945687","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.945744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=147601 Win=11911 Len=0"
"4.946203","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.946370","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147601 Ack=14003 Win=65535 Len=0"
"5.250222","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.250290","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149061 Ack=14003 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.250297","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.250603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14003 Ack=151228 Win=11895 Len=0"
"5.263120","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.263165","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152676 Ack=14003 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.263187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14003 Ack=154124 Win=11901 Len=0"
"5.266320","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.288204","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.288224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14003 Ack=156315 Win=11911 Len=0"
"5.288258","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156315 Ack=14003 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.288265","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.288267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159211 Ack=14003 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.288273","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=160671 Ack=14003 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
