_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000335","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.293317","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.294323","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.294629","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.801114","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.801188","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.801295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.804257","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.804488","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.100783","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.101677","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.101976","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.392861","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.433748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3715 Win=11911 Len=0"
"1.470987","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.471023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=11911 Len=0"
"1.471071","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.471095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6611 Win=11903 Len=0"
"1.471097","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.471107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11898 Len=0"
"1.502055","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.502112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8399 Win=11911 Len=0"
"1.533731","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.533765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9859 Win=11911 Len=0"
"1.533820","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=9859 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.533835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11295 Win=11903 Len=0"
"1.533838","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.533845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12026 Win=11898 Len=0"
"1.542014","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.542756","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12026 Ack=4258 Win=65535 Len=0"
"1.839039","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.840725","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.841676","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12569 Ack=4801 Win=65535 Len=0"
"2.177274","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.177359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14029 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.177373","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.177382","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=16949 Ack=4801 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.177389","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18094 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.177506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19542 Win=11879 Len=0"
"2.193827","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.208129","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.208175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21283 Win=11911 Len=0"
"2.208238","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21283 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.208261","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.208270","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24179 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.208277","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=25639 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.208459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27063 Win=11877 Len=0"
"2.209056","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.221957","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.221996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29582 Win=11911 Len=0"
"2.222440","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29582 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.222514","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
