_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.750271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=106003 Win=11903 Len=0"
"3.750323","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"3.764691","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.764709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=108020 Win=11911 Len=0"
"3.764742","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108020 Ack=10716 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.765593","5.9.29.183","172.19.0.3","TCP","225","9002 → 43520 [PSH, ACK] Seq=109456 Ack=10716 Win=65535 Len=169 [TCP segment of a reassembled PDU]"
"3.765600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=109625 Win=11911 Len=0"
"3.765679","5.9.29.183","172.19.0.3","TLSv1.2","618","Application Data"
"3.775079","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.775103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=111635 Win=11911 Len=0"
"3.775763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111635 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.775815","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.775824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114555 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.775867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116015 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.775876","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.775940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=118935 Win=11879 Len=0"
"3.775969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118935 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.775974","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=120395 Ack=10716 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.776162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=121771 Win=11863 Len=0"
"3.781404","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.781945","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.782300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122639 Ack=11259 Win=65535 Len=0"
"3.790056","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.790101","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124087 Ack=11259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.790242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=125535 Win=11903 Len=0"
"3.796865","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.798821","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.798832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=127714 Win=11911 Len=0"
"3.799021","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127714 Ack=11259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.799102","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.799109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=130622 Win=11911 Len=0"
"3.799111","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130622 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.799176","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=132082 Ack=11259 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.799288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=133506 Win=11895 Len=0"
"3.811242","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.811289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134954 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.811302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=136414 Win=11901 Len=0"
"3.811304","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.811960","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data"
"3.811967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=139232 Win=11911 Len=0"
"3.849373","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.849817","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.849836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=141831 Win=11911 Len=0"
"3.854281","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.854552","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141831 Ack=11802 Win=65535 Len=0"
"4.132879","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.133599","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.133891","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142374 Ack=12345 Win=65535 Len=0"
"4.442743","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.471850","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.471868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=144377 Win=11911 Len=0"
"4.471909","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144377 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.471920","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.472044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=146544 Win=11895 Len=0"
"4.472298","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.472512","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146544 Ack=12888 Win=65535 Len=0"
"4.485451","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.485864","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146544 Ack=13431 Win=65535 Len=0"
"4.494222","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.494480","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146544 Ack=13974 Win=65535 Len=0"
"4.499573","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.540200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=147087 Win=11911 Len=0"
"4.774541","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.774630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=147630 Win=11911 Len=0"
"4.775377","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.775728","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147630 Ack=14517 Win=65535 Len=0"
"5.133535","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.147407","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.147430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=149633 Win=11911 Len=0"
"5.147521","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149633 Ack=14517 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.147638","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
