_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.348566","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.348620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.349320","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.349501","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.349556","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.021193","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.021287","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.021418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11901 Len=0"
"1.024926","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.025557","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.444997","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.446201","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.446614","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.742805","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.783297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=11911 Len=0"
"1.789005","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.789048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"1.789094","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.789114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11903 Len=0"
"1.789117","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.789125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11898 Len=0"
"1.816379","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.816420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8276 Win=11911 Len=0"
"1.816450","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.816465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"1.816585","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.816595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10905 Win=11911 Len=0"
"1.832469","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"1.832486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11512 Win=11911 Len=0"
"1.836881","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.837148","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11512 Ack=4258 Win=65535 Len=0"
"2.114551","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.115433","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.115775","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12055 Ack=4801 Win=65535 Len=0"
"2.429465","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.442307","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.442326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14058 Win=11911 Len=0"
"2.442382","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14058 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.442406","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.442413","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16954 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.442418","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=18414 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.442554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19838 Win=11879 Len=0"
"2.444825","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.461936","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.461961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21826 Win=11911 Len=0"
"2.462026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21826 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.462042","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.462203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23993 Win=11895 Len=0"
"2.462674","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.462951","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=23993 Ack=5344 Win=65535 Len=0"
"2.488725","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.488998","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25441 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.489041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26901 Win=11911 Len=0"
"2.489076","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.489186","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.489196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29530 Win=11911 Len=0"
"2.489199","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29530 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.489202","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.489205","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=32450 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.489434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33862 Win=11887 Len=0"
"2.504329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33862 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.504388","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.504405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36758 Win=11903 Len=0"
