_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000469","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.297804","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.297894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.298719","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.299052","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.791045","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.831877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.865888","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.865907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.865940","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.865952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"0.869326","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.869630","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.147436","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.148106","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.148449","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.494202","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.494346","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.494376","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.494596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.534417","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.534462","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.534474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"1.534476","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.573111","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.573128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"1.603118","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.610473","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.610948","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12055 Ack=4258 Win=65535 Len=0"
"1.901579","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.902235","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.902527","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12598 Ack=4801 Win=65535 Len=0"
"2.212639","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.228239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.228264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14601 Win=11911 Len=0"
