_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000331","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.384285","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.385157","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.385759","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.001649","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.044876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.052608","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.052634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.052651","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.052666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.057326","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.057670","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.409603","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.410516","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.410866","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.738219","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.738294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.738305","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.738449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.754591","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.772777","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.772800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8831 Win=11911 Len=0"
"1.772857","5.9.29.183","172.19.0.3","TCP","1004","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=948 [TCP segment of a reassembled PDU]"
"1.772868","5.9.29.183","172.19.0.3","TLSv1.2","1275","Application Data"
"1.773082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11895 Len=0"
"1.808062","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.814105","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.814447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12055 Ack=4258 Win=65535 Len=0"
"2.147256","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.148197","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.148542","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12598 Ack=4801 Win=65535 Len=0"
"2.531025","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.531119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14046 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.531130","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.531260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=16675 Win=11895 Len=0"
"2.542918","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.542943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18135 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.542961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19595 Win=11903 Len=0"
"2.543188","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.543233","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=21055 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.543248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22467 Win=11903 Len=0"
"2.543252","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=22467 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.548077","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"2.548091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25079 Win=11911 Len=0"
"2.559461","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.559525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26539 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.559534","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.559685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29423 Win=11895 Len=0"
"2.564017","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.576332","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.576353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31223 Win=11911 Len=0"
"2.576360","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31223 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.576366","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.576369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34143 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.576375","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=35603 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.576464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37003 Win=11879 Len=0"
"2.579457","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.597431","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.597456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38979 Win=11911 Len=0"
"2.597628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38979 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.597638","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.597666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41158 Win=11895 Len=0"
