_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.675679","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.675938","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99820 Ack=9688 Win=65535 Len=0"
"3.687052","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.687107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101280 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.687114","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.687117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104164 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.687123","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105624 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.687229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=107060 Win=11879 Len=0"
"3.690153","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.705903","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.705924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=109048 Win=11911 Len=0"
"3.705973","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109048 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.706020","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"3.706139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=111758 Win=11895 Len=0"
"3.716927","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.716993","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113218 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.717011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114678 Win=11903 Len=0"
"3.717014","5.9.29.183","172.19.0.3","TLSv1.2","1267","Application Data [TCP segment of a reassembled PDU]"
"3.717018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115889 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.717021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117349 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.717024","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.717130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120269 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.717135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121729 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.717137","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.717139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124649 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.717141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126109 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.717142","5.9.29.183","172.19.0.3","TCP","173","9002 → 43520 [PSH, ACK] Seq=127569 Ack=9688 Win=65535 Len=117 [TCP segment of a reassembled PDU]"
"3.717152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120269 Win=11869 Len=0"
"3.717239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127686 Win=11820 Len=0"
"3.717907","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.718281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127686 Ack=10231 Win=65535 Len=0"
"3.720989","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.745873","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.745892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129811 Win=11911 Len=0"
"3.745931","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129811 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.745968","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.745975","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.746058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133888 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.746063","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.746066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136808 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.746068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138268 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.746070","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.746113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141116 Win=11847 Len=0"
"3.762492","5.9.29.183","172.19.0.3","TLSv1.2","1285","Application Data"
"3.767768","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.768093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142345 Ack=10774 Win=65535 Len=0"
"4.118559","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.119156","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.119505","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142888 Ack=11317 Win=65535 Len=0"
"4.406553","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.446654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=143431 Win=11911 Len=0"
"4.478096","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.478123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=144891 Win=11911 Len=0"
"4.478188","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144891 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.478212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=146351 Win=11903 Len=0"
"4.478215","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.478221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=147508 Win=11895 Len=0"
"4.480028","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.480381","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147508 Ack=11860 Win=65535 Len=0"
"4.489665","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.490229","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147508 Ack=12403 Win=65535 Len=0"
"4.493363","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.534110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=147601 Win=11911 Len=0"
"4.837396","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.837469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=148144 Win=11911 Len=0"
"4.838419","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.838817","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148144 Ack=12946 Win=65535 Len=0"
"5.127671","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.127779","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149604 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.127795","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.127935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=151771 Win=11895 Len=0"
"5.166745","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
