_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.371325","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.371419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.372380","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.372732","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.898145","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.938963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.945564","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.945588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.945638","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.945653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"0.950035","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.950374","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.238621","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.239672","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.240096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.528676","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.528762","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.528773","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.528885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11893 Len=0"
"1.561638","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.561758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.561801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9748 Win=11903 Len=0"
"1.561808","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.593183","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.593204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=11911 Len=0"
"1.593247","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.596321","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.596573","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12026 Ack=4258 Win=65535 Len=0"
"1.964241","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.965105","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.965448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12569 Ack=4801 Win=65535 Len=0"
"2.322626","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.322739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14017 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.322765","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.322937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=16196 Win=11893 Len=0"
"2.338143","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.338208","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17644 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.338225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19092 Win=11903 Len=0"
"2.338899","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.349503","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.349522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21814 Win=11911 Len=0"
"2.349563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21814 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.349572","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.349686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24710 Win=11895 Len=0"
"2.354222","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.365953","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.365977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26498 Win=11911 Len=0"
"2.366324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26498 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.366374","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.366383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29418 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.366386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30878 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.366392","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.366395","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=33798 Ack=4801 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.366399","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35186 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.366473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36634 Win=11863 Len=0"
"2.370022","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.412860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36959 Win=11911 Len=0"
"2.419691","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.419716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38419 Win=11911 Len=0"
"2.419776","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38419 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.419797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39879 Win=11903 Len=0"
"2.419800","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
