_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674137054 TSecr=1079951552"
"0.996628","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.997655","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.997735","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.020778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674137293 TSecr=1079952549"
"1.610744","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.654840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1079953207 TSecr=2674137424"
"1.682530","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.682569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1079953234 TSecr=2674137458"
"1.688455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.712641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674137466 TSecr=1079953240"
"2.122926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.122964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1079953675 TSecr=2674137565"
"2.123868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.147875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674137574 TSecr=1079953676"
"2.839378","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.839451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1079954391 TSecr=2674137735"
"2.839582","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.839594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5598 Len=0 TSval=1079954391 TSecr=2674137735"
"2.839597","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.839624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5579 Len=0 TSval=1079954391 TSecr=2674137745"
