_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674114175 TSecr=1079860041"
"0.094432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.155622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674114214 TSecr=1079860196"
"1.208991","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.209037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1079861310 TSecr=2674114460"
"1.210048","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.210127","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.234813","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674114483 TSecr=1079861311"
"1.821901","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.821951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1079861923 TSecr=2674114613"
"2.026426","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.026455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1079862128 TSecr=2674114679"
"2.033480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.056806","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674114689 TSecr=1079862135"
"2.743420","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.744301","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.768769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674114867 TSecr=1079862846"
"3.357693","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.357820","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.357829","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.357860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5563 Len=0 TSval=1079863459 TSecr=2674115004"
"3.381429","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.404107","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.404112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5595 Len=0 TSval=1079863505 TSecr=2674115020"
"3.427967","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.467940","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.467960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18455 Win=5579 Len=0 TSval=1079863569 TSecr=2674115032"
"3.468606","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.468621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21351 Win=5595 Len=0 TSval=1079863570 TSecr=2674115042"
"3.478407","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.478528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25695 Win=5579 Len=0 TSval=1079863580 TSecr=2674115044"
"3.491739","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data, Application Data"
"3.491753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28134 Win=5597 Len=0 TSval=1079863593 TSecr=2674115048"
"3.509749","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.509868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=35374 Win=5564 Len=0 TSval=1079863611 TSecr=2674115052"
"3.510163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.515173","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.534130","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35902 Ack=4258 Win=1452 Len=0 TSval=2674115058 TSecr=1079863611"
"3.541473","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.541488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38798 Win=5595 Len=0 TSval=1079863643 TSecr=2674115053"
"3.565454","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.570689","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.570879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49151 Win=5549 Len=0 TSval=1079863672 TSecr=2674115066"
"3.581541","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=49151 Ack=4258 Win=1452 Len=1448 TSval=2674115070 TSecr=1079863643 [TCP segment of a reassembled PDU]"
"3.594646","54.38.73.16","172.18.0.2","TLSv1.2","5077","Application Data, Application Data, Application Data"
"3.594664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=55608 Win=5583 Len=0 TSval=1079863696 TSecr=2674115070"
"3.595106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.603642","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.603658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58504 Win=5595 Len=0 TSval=1079863705 TSecr=2674115075"
"3.612513","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.612528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61400 Win=5595 Len=0 TSval=1079863714 TSecr=2674115078"
"3.618212","54.38.73.16","172.18.0.2","TLSv1.2","6214","Application Data, Application Data, Application Data"
"3.618330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=67546 Win=5564 Len=0 TSval=1079863720 TSecr=2674115079"
"3.630096","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.630115","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.642457","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.673667","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.673689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73555 Win=5595 Len=0 TSval=1079863775 TSecr=2674115085"
"3.698113","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.704672","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.704794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=75734 Win=5593 Len=0 TSval=1079863806 TSecr=2674115099"
"3.705065","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=75734 Ack=5344 Win=1452 Len=1448 TSval=2674115101 TSecr=1079863775 [TCP segment of a reassembled PDU]"
"3.728857","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.728871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=78456 Win=5593 Len=0 TSval=1079863830 TSecr=2674115101"
"3.735498","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.751724","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.751738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80027 Win=5593 Len=0 TSval=1079863853 TSecr=2674115108"
"3.761154","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.823845","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80027 Ack=5887 Win=1452 Len=0 TSval=2674115131 TSecr=1079863862"
"4.507244","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.508260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.531810","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80570 Ack=6430 Win=1452 Len=0 TSval=2674115308 TSecr=1079864609"
"4.996622","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.996803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84197 Win=5591 Len=0 TSval=1079865098 TSecr=2674115414"
"4.997225","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.997253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87093 Win=5595 Len=0 TSval=1079865098 TSecr=2674115424"
"5.020001","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.061479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88367 Win=5612 Len=0 TSval=1079865163 TSecr=2674115430"
"5.068070","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.068114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91263 Win=5595 Len=0 TSval=1079865169 TSecr=2674115442"
"5.087960","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.087985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=98503 Win=5564 Len=0 TSval=1079865189 TSecr=2674115447"
"5.097579","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
