_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.986154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1079970673 TSecr=2674141794"
"1.987160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.010945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674141824 TSecr=1079970674"
"2.600259","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.600443","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.600481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1079971287 TSecr=2674141951"
"2.623821","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.623841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5595 Len=0 TSval=1079971311 TSecr=2674141977"
"2.624153","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.624294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.630503","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.647822","54.38.73.16","172.18.0.2","TLSv1.2","408","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.647849","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4258 Ack=11418 Win=5593 Len=0 TSval=1079971335 TSecr=2674141979 SLE=14314 SRE=14654"
"2.647852","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=11418 Ack=3715 Win=1452 Len=2896 TSval=2674141983 TSecr=1079971311"
"2.647873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14654 Win=5579 Len=0 TSval=1079971335 TSecr=2674141979"
"2.672583","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.672618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18281 Win=5579 Len=0 TSval=1079971360 TSecr=2674141989"
"2.682122","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.696514","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.696535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21177 Win=5593 Len=0 TSval=1079971384 TSecr=2674141992"
"2.697224","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data"
"2.697342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25050 Win=5579 Len=0 TSval=1079971384 TSecr=2674141995"
"2.720691","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.720858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31790 Win=5564 Len=0 TSval=1079971408 TSecr=2674142001"
"2.721207","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.745566","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.745593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34903 Win=5579 Len=0 TSval=1079971433 TSecr=2674142007"
"2.746374","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.746393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37799 Win=5595 Len=0 TSval=1079971433 TSecr=2674142008"
"2.769269","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.788188","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.788296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42874 Win=5579 Len=0 TSval=1079971475 TSecr=2674142014"
"2.798356","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.813840","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.813859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50114 Win=5580 Len=0 TSval=1079971501 TSecr=2674142021"
"2.839033","54.38.73.16","172.18.0.2","TLSv1.2","7249","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.839136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57295 Win=5564 Len=0 TSval=1079971526 TSecr=2674142031"
"2.839850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.863669","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.863689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64035 Win=5564 Len=0 TSval=1079971551 TSecr=2674142037"
"2.887934","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.887991","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.888289","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.912964","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.912991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73671 Win=5595 Len=0 TSval=1079971600 TSecr=2674142043"
"2.917039","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.917054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76567 Win=5595 Len=0 TSval=1079971604 TSecr=2674142050"
"2.936177","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.957710","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.957868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78963 Win=5593 Len=0 TSval=1079971645 TSecr=2674142055"
"2.981780","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.993819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.057314","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80114 Ack=6430 Win=1452 Len=0 TSval=2674142086 TSecr=1079971681"
"3.931945","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.933145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.956892","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80657 Ack=6973 Win=1452 Len=0 TSval=2674142310 TSecr=1079972620"
"4.751285","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.751323","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.751475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87180 Win=5564 Len=0 TSval=1079973438 TSecr=2674142492"
"4.774643","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"4.774666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88968 Win=5600 Len=0 TSval=1079973462 TSecr=2674142515"
"4.814198","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.814232","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.814379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95941 Win=5564 Len=0 TSval=1079973501 TSecr=2674142525"
"4.838563","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"4.844323","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.844349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102528 Win=5580 Len=0 TSval=1079973531 TSecr=2674142531"
"4.869116","54.38.73.16","172.18.0.2","TLSv1.2","7271","Application Data, Application Data, Application Data, Application Data"
"4.869262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=109731 Win=5564 Len=0 TSval=1079973556 TSecr=2674142538"
"4.870105","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.893100","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"4.893124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116471 Win=5564 Len=0 TSval=1079973580 TSecr=2674142544"
"4.893752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116471 Ack=7516 Win=1452 Len=0 TSval=2674142545 TSecr=1079973557"
"4.893783","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.919347","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.936953","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.937135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122806 Win=5563 Len=0 TSval=1079973624 TSecr=2674142551"
"4.961197","54.38.73.16","172.18.0.2","TLSv1.2","7271","Application Data, Application Data, Application Data, Application Data"
"4.961238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=130009 Win=5564 Len=0 TSval=1079973648 TSecr=2674142561"
"4.984802","54.38.73.16","172.18.0.2","TLSv1.2","6837","Application Data, Application Data, Application Data"
"4.984827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=136778 Win=5564 Len=0 TSval=1079973672 TSecr=2674142567"
"4.985310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.009377","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"5.009404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=143518 Win=5564 Len=0 TSval=1079973696 TSecr=2674142573"
"5.045520","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=143518 Ack=8602 Win=1452 Len=0 TSval=2674142583 TSecr=1079973672"
"5.071668","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.071688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145603 Win=5598 Len=0 TSval=1079973759 TSecr=2674142589"
"5.078327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.142138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145603 Ack=9145 Win=1452 Len=0 TSval=2674142607 TSecr=1079973765"
"5.672651","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.673679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.697406","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146146 Ack=9688 Win=1452 Len=0 TSval=2674142746 TSecr=1079974361"
"6.286896","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.287020","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.287117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152481 Win=5580 Len=0 TSval=1079974974 TSecr=2674142876"
"6.311120","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"6.311144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154486 Win=5599 Len=0 TSval=1079974998 TSecr=2674142899"
"6.316664","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.316810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157382 Win=5595 Len=0 TSval=1079975004 TSecr=2674142900"
"6.334659","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.358923","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.358947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161009 Win=5595 Len=0 TSval=1079975046 TSecr=2674142905"
"6.383132","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.427711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162283 Win=5612 Len=0 TSval=1079975115 TSecr=2674142917"
"6.474127","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.474170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165910 Win=5584 Len=0 TSval=1079975161 TSecr=2674142940"
"6.474646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.499574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165910 Ack=10231 Win=1452 Len=0 TSval=2674142946 TSecr=1079975162"
"6.499591","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.523953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165910 Ack=11288 Win=1452 Len=0 TSval=2674142952 TSecr=1079975187"
"6.612891","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.612915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=166453 Win=5608 Len=0 TSval=1079975300 TSecr=2674142974"
"7.208870","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.208893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=166996 Win=5604 Len=0 TSval=1079975896 TSecr=2674143075"
"7.209338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.232917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166996 Ack=11831 Win=1452 Len=0 TSval=2674143129 TSecr=1079975896"
"7.822947","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.822996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=168444 Win=5601 Len=0 TSval=1079976510 TSecr=2674143258"
"7.823169","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.823184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=170623 Win=5598 Len=0 TSval=1079976510 TSecr=2674143258"
"7.823194","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.823204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=173519 Win=5582 Len=0 TSval=1079976510 TSecr=2674143268"
"7.848392","54.38.73.16","172.18.0.2","TLSv1.2","4426","Application Data, Application Data"
"7.848414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=177877 Win=5586 Len=0 TSval=1079976535 TSecr=2674143283"
"7.880233","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.880256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=178934 Win=5593 Len=0 TSval=1079976567 TSecr=2674143291"
"7.890920","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.890943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=184726 Win=5580 Len=0 TSval=1079976578 TSecr=2674143294"
"7.917601","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=184726 Ack=11831 Win=1452 Len=1448 TSval=2674143300 TSecr=1079976567 [TCP segment of a reassembled PDU]"
"7.917625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=186174 Win=5603 Len=0 TSval=1079976605 TSecr=2674143300"
"7.917641","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.917658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=190518 Win=5579 Len=0 TSval=1079976605 TSecr=2674143300"
"7.923236","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=190518 Ack=11831 Win=1452 Len=1448 TSval=2674143302 TSecr=1079976578 [TCP segment of a reassembled PDU]"
"7.923257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191966 Win=5593 Len=0 TSval=1079976610 TSecr=2674143302"
"7.942055","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.942077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=197758 Win=5580 Len=0 TSval=1079976629 TSecr=2674143307"
"7.942445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.965448","54.38.73.16","172.18.0.2","TLSv1.2","2550","Application Data, Application Data, Application Data"
"7.965469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=200240 Win=5597 Len=0 TSval=1079976653 TSecr=2674143313"
"7.966843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200240 Ack=12374 Win=1452 Len=0 TSval=2674143313 TSecr=1079976629"
"7.987180","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.987310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=203136 Win=5595 Len=0 TSval=1079976674 TSecr=2674143318"
"7.991867","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.008237","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.008263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=206249 Win=5595 Len=0 TSval=1079976695 TSecr=2674143319"
"8.011496","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.011521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=209145 Win=5595 Len=0 TSval=1079976699 TSecr=2674143324"
"8.032195","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.032219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=212041 Win=5595 Len=0 TSval=1079976719 TSecr=2674143329"
"8.035652","54.38.73.16","172.18.0.2","TLSv1.2","4375","Application Data, Application Data, Application Data"
"8.035780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=216348 Win=5579 Len=0 TSval=1079976723 TSecr=2674143330"
"8.056590","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.056614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=219244 Win=5595 Len=0 TSval=1079976744 TSecr=2674143335"
"8.059686","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.059711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=222140 Win=5595 Len=0 TSval=1079976747 TSecr=2674143336"
"8.060235","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.069134","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.081122","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.081262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=227932 Win=5579 Len=0 TSval=1079976768 TSecr=2674143338"
"8.083600","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"8.121862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228800 Ack=13431 Win=1452 Len=0 TSval=2674143352 TSecr=1079976747"
"8.121890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.145559","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228800 Ack=13974 Win=1452 Len=0 TSval=2674143358 TSecr=1079976809"
"9.051674","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.052611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.076946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229343 Ack=14517 Win=1452 Len=0 TSval=2674143590 TSecr=1079977740"
"9.664266","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.664458","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.664482","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.664543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=235866 Win=5595 Len=0 TSval=1079978352 TSecr=2674143719"
"9.688943","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.705141","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.705167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=240036 Win=5595 Len=0 TSval=1079978392 TSecr=2674143743"
"9.726684","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.726824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=244380 Win=5579 Len=0 TSval=1079978414 TSecr=2674143753"
"9.729965","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"9.745665","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.745688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=249281 Win=5579 Len=0 TSval=1079978433 TSecr=2674143754"
"9.751059","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=249281 Ack=14517 Win=1452 Len=2896 TSval=2674143759 TSecr=1079978414 [TCP segment of a reassembled PDU]"
"9.751084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=252177 Win=5595 Len=0 TSval=1079978438 TSecr=2674143759"
"9.756978","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.770381","54.38.73.16","172.18.0.2","TLSv1.2","3861","Application Data, Application Data"
"9.770519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=257418 Win=5579 Len=0 TSval=1079978458 TSecr=2674143760"
"9.770936","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.777802","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.777826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=260314 Win=5595 Len=0 TSval=1079978465 TSecr=2674143765"
"9.794661","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=262616 Ack=15060 Win=1452 Len=0 TSval=2674143770 TSecr=1079978458"
"9.794683","54.38.73.16","172.18.0.2","TCP","2370","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=260314 Ack=14517 Win=1452 Len=2302 TSval=2674143770 TSecr=1079978458"
"9.794698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=262616 Win=5598 Len=0 TSval=1079978482 TSecr=2674143770"
"9.839924","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.840070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=266243 Win=5579 Len=0 TSval=1079978527 TSecr=2674143781"
"9.858026","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.858051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=272035 Win=5580 Len=0 TSval=1079978545 TSecr=2674143786"
"9.858526","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.865210","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.865236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=274931 Win=5595 Len=0 TSval=1079978552 TSecr=2674143787"
"9.878765","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=274931 Ack=15060 Win=1452 Len=1448 TSval=2674143791 TSecr=1079978527 [TCP segment of a reassembled PDU]"
"9.882912","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.883049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=280723 Win=5579 Len=0 TSval=1079978570 TSecr=2674143791"
"9.883554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280723 Ack=15603 Win=1452 Len=0 TSval=2674143792 TSecr=1079978546"
"9.888718","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=280723 Ack=15603 Win=1452 Len=1448 TSval=2674143793 TSecr=1079978546 [TCP segment of a reassembled PDU]"
"9.890213","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.890237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=285067 Win=5595 Len=0 TSval=1079978577 TSecr=2674143793"
"9.890680","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
