_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.257937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674118629 TSecr=1079877896"
"2.849938","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.849966","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.850060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1079878512 TSecr=2674118759"
"2.861315","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.861432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5579 Len=0 TSval=1079878524 TSecr=2674118780"
"2.873550","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.891325","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.891348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5595 Len=0 TSval=1079878554 TSecr=2674118783"
"2.918632","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.932872","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.932896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17007 Win=5595 Len=0 TSval=1079878595 TSecr=2674118794"
"2.943358","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.943389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19903 Win=5595 Len=0 TSval=1079878606 TSecr=2674118801"
"2.952881","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.952898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22799 Win=5595 Len=0 TSval=1079878615 TSecr=2674118803"
"2.957206","54.38.73.16","172.18.0.2","TLSv1.2","4346","Application Data, Application Data"
"2.957317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27077 Win=5579 Len=0 TSval=1079878620 TSecr=2674118804"
"2.968282","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.968303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29973 Win=5595 Len=0 TSval=1079878631 TSecr=2674118807"
"2.982505","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.982905","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.985345","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.985430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=33600 Win=5595 Len=0 TSval=1079878648 TSecr=2674118811"
"3.008269","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.016453","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.016556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=36322 Win=5593 Len=0 TSval=1079878679 TSecr=2674118817"
"3.016753","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=36322 Ack=4772 Win=1452 Len=1448 TSval=2674118819 TSecr=1079878648 [TCP segment of a reassembled PDU]"
"3.041385","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.041410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=39044 Win=5593 Len=0 TSval=1079878704 TSecr=2674118819"
"3.060308","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.060358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=41940 Win=5595 Len=0 TSval=1079878723 TSecr=2674118830"
"3.060675","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.065339","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.065423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=43728 Win=5612 Len=0 TSval=1079878728 TSecr=2674118830"
"3.070122","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.070218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=48072 Win=5579 Len=0 TSval=1079878733 TSecr=2674118832"
"3.085224","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=48072 Ack=4772 Win=1452 Len=2896 TSval=2674118836 TSecr=1079878723 [TCP segment of a reassembled PDU]"
"3.085244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=50968 Win=5595 Len=0 TSval=1079878748 TSecr=2674118836"
"3.089589","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.089607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=53864 Win=5595 Len=0 TSval=1079878752 TSecr=2674118837"
"3.095210","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"3.095229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=55666 Win=5600 Len=0 TSval=1079878758 TSecr=2674118838"
"3.095623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.100470","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.109479","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.109600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=60010 Win=5595 Len=0 TSval=1079878772 TSecr=2674118840"
"3.113041","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=60010 Ack=4772 Win=1452 Len=2896 TSval=2674118843 TSecr=1079878752 [TCP segment of a reassembled PDU]"
"3.113056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=62906 Win=5595 Len=0 TSval=1079878775 TSecr=2674118843"
"3.118992","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.119424","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=64354 Ack=4772 Win=1452 Len=1448 TSval=2674118845 TSecr=1079878758 [TCP segment of a reassembled PDU]"
"3.119493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=65802 Win=5612 Len=0 TSval=1079878782 TSecr=2674118845"
"3.134280","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.134470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=68698 Win=5595 Len=0 TSval=1079878797 TSecr=2674118848"
"3.137284","54.38.73.16","172.18.0.2","TLSv1.2","5714","Application Data, Application Data"
"3.137378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=74344 Win=5581 Len=0 TSval=1079878800 TSecr=2674118849"
"3.176800","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.176941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=77971 Win=5579 Len=0 TSval=1079878839 TSecr=2674118859"
"3.217273","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.217297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=80056 Win=5598 Len=0 TSval=1079878880 TSecr=2674118869"
"3.229460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.291117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80056 Ack=5858 Win=1452 Len=0 TSval=2674118888 TSecr=1079878892"
"3.771038","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.772025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.796490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80599 Ack=6401 Win=1452 Len=0 TSval=2674119014 TSecr=1079879434"
"4.693334","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.693363","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 80#1] 36876 → 21002 [ACK] Seq=6401 Ack=80599 Win=5612 Len=0 TSval=1079880356 TSecr=2674119014 SLE=83495 SRE=84226"
"4.693367","54.38.73.16","172.18.0.2","TLSv1.2","1139","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.693378","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 80#2] 36876 → 21002 [ACK] Seq=6401 Ack=80599 Win=5612 Len=0 TSval=1079880356 TSecr=2674119014 SLE=91466 SRE=92537 SLE=83495 SRE=84226"
"4.693380","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=87122 Ack=6401 Win=1452 Len=1448 TSval=2674119180 TSecr=1079879434"
"4.693389","172.18.0.2","54.38.73.16","TCP","96","[TCP Dup ACK 80#3] 36876 → 21002 [ACK] Seq=6401 Ack=80599 Win=5612 Len=0 TSval=1079880356 TSecr=2674119014 SLE=87122 SRE=88570 SLE=91466 SRE=92537 SLE=83495 SRE=84226"
"4.693391","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=88570 Ack=6401 Win=1452 Len=2896 TSval=2674119196 TSecr=1079879434"
"4.694504","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 80#4] 36876 → 21002 [ACK] Seq=6401 Ack=80599 Win=5612 Len=0 TSval=1079880356 TSecr=2674119014 SLE=87122 SRE=92537 SLE=83495 SRE=84226"
"4.717101","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.718229","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 80#5] 36876 → 21002 [ACK] Seq=6401 Ack=80599 Win=5612 Len=0 TSval=1079880379 TSecr=2674119014 SLE=87122 SRE=96881 SLE=83495 SRE=84226"
"4.718588","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.719707","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 80#6] 36876 → 21002 [ACK] Seq=6401 Ack=80599 Win=5612 Len=0 TSval=1079880381 TSecr=2674119014 SLE=87122 SRE=101225 SLE=83495 SRE=84226"
"4.742363","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.743034","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=80599 Ack=6401 Win=1452 Len=2896 TSval=2674119251 TSecr=1079880381"
"4.743085","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6401 Ack=84226 Win=5584 Len=0 TSval=1079880405 TSecr=2674119251 SLE=87122 SRE=105569"
"4.743593","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"4.767500","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=112809 Ack=6944 Win=1452 Len=0 TSval=2674119257 TSecr=1079880406"
"4.767523","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=84226 Ack=6401 Win=1452 Len=2896 TSval=2674119257 TSecr=1079880405"
"4.767561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=105569 Win=5463 Len=0 TSval=1079880430 TSecr=2674119251"
"4.767568","54.38.73.16","172.18.0.2","TCP","7308","[TCP Retransmission] 21002 → 36876 [ACK] Seq=105569 Ack=6401 Win=1452 Len=7240 TSval=2674119257 TSecr=1079880405"
"4.767668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=112809 Win=5424 Len=0 TSval=1079880430 TSecr=2674119251"
"4.769520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.791604","54.38.73.16","172.18.0.2","TLSv1.2","9927","Ignored Unknown Record"
"4.791747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=122668 Win=5549 Len=0 TSval=1079880454 TSecr=2674119263"
"4.794933","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.816127","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.816171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=128460 Win=5579 Len=0 TSval=1079880479 TSecr=2674119264"
"4.816487","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.816631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=132804 Win=5547 Len=0 TSval=1079880479 TSecr=2674119269"
"4.826636","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132804 Ack=7487 Win=1452 Len=1448 TSval=2674119272 TSecr=1079880454 [TCP segment of a reassembled PDU]"
"4.839907","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"4.839932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=138596 Win=5579 Len=0 TSval=1079880502 TSecr=2674119272"
"4.840099","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.840513","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.841023","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=140044 Ack=7487 Win=1452 Len=2896 TSval=2674119275 TSecr=1079880479 [TCP segment of a reassembled PDU]"
"4.841063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=142940 Win=5612 Len=0 TSval=1079880503 TSecr=2674119275"
"4.866691","54.38.73.16","172.18.0.2","TLSv1.2","2673","Application Data, Application Data, Application Data"
"4.866835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=145545 Win=5596 Len=0 TSval=1079880529 TSecr=2674119281"
"4.903350","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145545 Ack=8544 Win=1452 Len=0 TSval=2674119291 TSecr=1079880503"
"4.903364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.927754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145545 Ack=9087 Win=1452 Len=0 TSval=2674119297 TSecr=1079880566"
"5.512511","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.513528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.537121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146088 Ack=9630 Win=1452 Len=0 TSval=2674119449 TSecr=1079881176"
"6.227796","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.227969","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.228096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=149527 Win=5595 Len=0 TSval=1079881890 TSecr=2674119601"
"6.229048","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.229164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=153871 Win=5579 Len=0 TSval=1079881892 TSecr=2674119622"
"6.253078","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.274249","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.274275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=156781 Win=5595 Len=0 TSval=1079881937 TSecr=2674119628"
"6.303525","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.316270","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.316294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=160408 Win=5595 Len=0 TSval=1079881979 TSecr=2674119641"
"6.338277","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.338447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=164752 Win=5579 Len=0 TSval=1079882001 TSecr=2674119649"
"6.340080","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"6.341206","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.365529","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.365560","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.432114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166395 Ack=10716 Win=1452 Len=0 TSval=2674119673 TSecr=1079882028"
"6.716351","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"6.716365","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"7.460382","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.461250","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.484934","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166938 Ack=11259 Win=1452 Len=0 TSval=2674119936 TSecr=1079883124"
"8.180414","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.180447","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.180455","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.180459","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.180583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=179065 Win=5528 Len=0 TSval=1079883843 TSecr=2674120060"
"8.205500","54.38.73.16","172.18.0.2","TLSv1.2","12845","Application Data, Application Data, Application Data, Application Data"
"8.205527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=191842 Win=5534 Len=0 TSval=1079883868 TSecr=2674120116"
"8.206630","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.229709","54.38.73.16","172.18.0.2","TLSv1.2","10949","Application Data, Application Data, Application Data"
"8.229758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=202723 Win=5553 Len=0 TSval=1079883892 TSecr=2674120122"
"8.230545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202723 Ack=11802 Win=1452 Len=0 TSval=2674120122 TSecr=1079883869"
"8.230579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.254026","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.274737","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"8.274945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=213402 Win=5549 Len=0 TSval=1079883937 TSecr=2674120128"
"8.275413","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=213402 Ack=12345 Win=1452 Len=1448 TSval=2674120134 TSecr=1079883893 [TCP segment of a reassembled PDU]"
"8.300747","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"8.300775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=226434 Win=5550 Len=0 TSval=1079883963 TSecr=2674120134"
"8.301638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.324187","54.38.73.16","172.18.0.2","TLSv1.2","2318","Application Data, Application Data, Application Data"
"8.324234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=228684 Win=5598 Len=0 TSval=1079883987 TSecr=2674120146"
"8.362750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228684 Ack=12888 Win=1452 Len=0 TSval=2674120156 TSecr=1079883964"
"8.362772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.426289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228684 Ack=13431 Win=1452 Len=0 TSval=2674120172 TSecr=1079884025"
"8.996410","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.997382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.021651","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229227 Ack=13974 Win=1452 Len=0 TSval=2674120320 TSecr=1079884660"
"9.610311","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.610460","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.610482","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.610526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=235750 Win=5595 Len=0 TSval=1079885273 TSecr=2674120451"
"9.634298","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.649238","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.649261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=239920 Win=5595 Len=0 TSval=1079885312 TSecr=2674120473"
"9.671337","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.671497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=244264 Win=5579 Len=0 TSval=1079885334 TSecr=2674120482"
"9.676709","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"9.677151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.690790","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.690955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=252061 Win=5564 Len=0 TSval=1079885353 TSecr=2674120487"
"9.695357","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.702326","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"9.702355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=254674 Win=5593 Len=0 TSval=1079885365 TSecr=2674120489"
"9.711163","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.711185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=257570 Win=5595 Len=0 TSval=1079885374 TSecr=2674120493"
"9.715065","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.715227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=261914 Win=5579 Len=0 TSval=1079885378 TSecr=2674120494"
"9.715625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.727160","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.768262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=261928 Win=5612 Len=0 TSval=1079885431 TSecr=2674120496"
"9.779244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=261928 Ack=15060 Win=1452 Len=0 TSval=2674120510 TSecr=1079885378"
"9.793127","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.793165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=262471 Win=5608 Len=0 TSval=1079885456 TSecr=2674120513"
"9.796620","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.796642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=265367 Win=5595 Len=0 TSval=1079885459 TSecr=2674120514"
"9.806490","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"9.806513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=272607 Win=5564 Len=0 TSval=1079885469 TSecr=2674120516"
"9.817610","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"9.817633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=274409 Win=5600 Len=0 TSval=1079885480 TSecr=2674120519"
"9.828347","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.828370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=277305 Win=5595 Len=0 TSval=1079885491 TSecr=2674120522"
"9.830463","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
