_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.431663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1079940364 TSecr=2674134203"
"3.431667","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.431677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5564 Len=0 TSval=1079940364 TSecr=2674134211"
"3.431679","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.431685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5548 Len=0 TSval=1079940364 TSecr=2674134229"
"3.431808","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12106 Ack=3715 Win=1452 Len=1448 TSval=2674134229 TSecr=1079939647 [TCP segment of a reassembled PDU]"
"3.431818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5570 Len=0 TSval=1079940364 TSecr=2674134229"
"3.431821","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.431827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5548 Len=0 TSval=1079940364 TSecr=2674134231"
"3.456229","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"3.456247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28034 Win=5550 Len=0 TSval=1079940388 TSecr=2674134246"
"3.456473","54.38.73.16","172.18.0.2","TLSv1.2","2738","Application Data, Application Data"
"3.456489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30704 Win=5535 Len=0 TSval=1079940388 TSecr=2674134246"
"3.457297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.480451","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.480571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35048 Win=5579 Len=0 TSval=1079940412 TSecr=2674134253"
"3.480997","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.482231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35902 Ack=4258 Win=1452 Len=0 TSval=2674134253 TSecr=1079940389"
"3.513243","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.513258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38798 Win=5595 Len=0 TSval=1079940445 TSecr=2674134253"
"3.534530","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.534672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48934 Win=5549 Len=0 TSval=1079940467 TSecr=2674134266"
"3.538977","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data, Application Data"
"3.538991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=52495 Win=5579 Len=0 TSval=1079940471 TSecr=2674134267"
"3.539351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.559100","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.559114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58287 Win=5580 Len=0 TSval=1079940491 TSecr=2674134272"
"3.562769","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.573754","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.573776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.582838","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.583666","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=67923 Ack=4801 Win=1452 Len=1448 TSval=2674134278 TSecr=1079940491 [TCP segment of a reassembled PDU]"
"3.583681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69371 Win=5593 Len=0 TSval=1079940516 TSecr=2674134278"
"3.600938","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.642725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70630 Win=5612 Len=0 TSval=1079940575 TSecr=2674134283"
"3.646962","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.647123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73526 Win=5595 Len=0 TSval=1079940579 TSecr=2674134294"
"3.666010","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.666128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74257 Win=5612 Len=0 TSval=1079940598 TSecr=2674134299"
"3.668155","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.668279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77153 Win=5595 Len=0 TSval=1079940600 TSecr=2674134299"
"3.688553","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.689534","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"3.689659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79998 Win=5612 Len=0 TSval=1079940622 TSecr=2674134305"
"3.696593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.756781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79998 Ack=5887 Win=1452 Len=0 TSval=2674134322 TSecr=1079940628"
"4.249675","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.249760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80541 Win=5608 Len=0 TSval=1079941182 TSecr=2674134422"
"4.250819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.273815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80541 Ack=6430 Win=1452 Len=0 TSval=2674134451 TSecr=1079941183"
"4.761607","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.761652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81084 Win=5608 Len=0 TSval=1079941694 TSecr=2674134552"
"4.761895","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.761921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88324 Win=5573 Len=0 TSval=1079941694 TSecr=2674134560"
"4.761924","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.761934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91220 Win=5551 Len=0 TSval=1079941694 TSecr=2674134571"
"4.785043","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"4.785067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92508 Win=5593 Len=0 TSval=1079941717 TSecr=2674134579"
"4.839990","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.840015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=96585 Win=5589 Len=0 TSval=1079941772 TSecr=2674134592"
"4.840037","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.840046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=103825 Win=5550 Len=0 TSval=1079941772 TSecr=2674134592"
"4.865057","54.38.73.16","172.18.0.2","TLSv1.2","660","Application Data"
"4.865082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=104417 Win=5593 Len=0 TSval=1079941797 TSecr=2674134599"
"4.865609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.872071","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.872244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=116001 Win=5550 Len=0 TSval=1079941804 TSecr=2674134600"
"4.889221","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"4.889254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116869 Ack=6973 Win=1452 Len=0 TSval=2674134605 TSecr=1079941797"
"4.889277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.913698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116869 Ack=7516 Win=1452 Len=0 TSval=2674134611 TSecr=1079941821"
"4.934454","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.934677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=120496 Win=5579 Len=0 TSval=1079941867 TSecr=2674134616"
"4.955237","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.955409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=130632 Win=5549 Len=0 TSval=1079941887 TSecr=2674134621"
"4.958435","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"4.958459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=132948 Win=5598 Len=0 TSval=1079941890 TSecr=2674134622"
"4.959017","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.977090","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"4.979687","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=134396 Ack=7516 Win=1452 Len=1448 TSval=2674134627 TSecr=1079941887 [TCP segment of a reassembled PDU]"
"4.979862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=135844 Win=5612 Len=0 TSval=1079941912 TSecr=2674134626"
"4.981806","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"4.986882","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.987058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=138566 Win=5593 Len=0 TSval=1079941919 TSecr=2674134628"
"4.987140","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=138566 Ack=8059 Win=1452 Len=1448 TSval=2674134629 TSecr=1079941891 [TCP segment of a reassembled PDU]"
"4.997230","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.997473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=144358 Win=5579 Len=0 TSval=1079941929 TSecr=2674134629"
"5.011069","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"5.021069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.084563","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145458 Ack=8602 Win=1452 Len=0 TSval=2674134654 TSecr=1079941953"
"5.786910","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.787938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.812918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146001 Ack=9145 Win=1452 Len=0 TSval=2674134835 TSecr=1079942720"
"6.297862","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.319706","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.319916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149440 Win=5595 Len=0 TSval=1079943252 TSecr=2674134954"
"6.330106","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.330267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153784 Win=5579 Len=0 TSval=1079943262 TSecr=2674134965"
"6.344595","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.386820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=154341 Win=5612 Len=0 TSval=1079943319 TSecr=2674134969"
"6.395824","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.395867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=157237 Win=5595 Len=0 TSval=1079943328 TSecr=2674134981"
"6.411114","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.411139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=157968 Win=5593 Len=0 TSval=1079943343 TSecr=2674134985"
"6.411644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.438555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157968 Ack=9688 Win=1452 Len=0 TSval=2674134992 TSecr=1079943344"
"6.448541","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.448566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161595 Win=5584 Len=0 TSval=1079943380 TSecr=2674134994"
"6.490027","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.490053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165672 Win=5579 Len=0 TSval=1079943422 TSecr=2674135005"
"6.514573","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"6.514597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=166279 Win=5593 Len=0 TSval=1079943446 TSecr=2674135011"
"6.522004","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.584948","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166279 Ack=10231 Win=1452 Len=0 TSval=2674135029 TSecr=1079943454"
"7.016971","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.017021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166822 Win=5608 Len=0 TSval=1079943949 TSecr=2674135123"
"7.018102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.042512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166822 Ack=10774 Win=1452 Len=0 TSval=2674135143 TSecr=1079943950"
"7.633810","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.633972","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.634107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174605 Win=5564 Len=0 TSval=1079944566 TSecr=2674135266"
"7.657749","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.671449","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.671473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176610 Win=5593 Len=0 TSval=1079944603 TSecr=2674135297"
"7.672295","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=176610 Ack=10774 Win=1452 Len=1448 TSval=2674135300 TSecr=1079944566 [TCP segment of a reassembled PDU]"
"7.682137","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.682306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=186746 Win=5565 Len=0 TSval=1079944614 TSecr=2674135300"
"7.699401","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"7.702786","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.702808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=189996 Win=5595 Len=0 TSval=1079944635 TSecr=2674135307"
"7.711459","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.711615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=194340 Win=5579 Len=0 TSval=1079944643 TSecr=2674135310"
"7.713017","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.713039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=200132 Win=5580 Len=0 TSval=1079944645 TSecr=2674135311"
"7.713483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.725934","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"7.726101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=203179 Win=5579 Len=0 TSval=1079944658 TSecr=2674135314"
"7.738521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203179 Ack=11317 Win=1452 Len=0 TSval=2674135317 TSecr=1079944645"
"7.797868","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.798027","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.798060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=206806 Win=5579 Len=0 TSval=1079944730 TSecr=2674135332"
"7.808059","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"7.808242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=216942 Win=5549 Len=0 TSval=1079944740 TSecr=2674135334"
"7.808688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.822472","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"7.822497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=218715 Win=5600 Len=0 TSval=1079944754 TSecr=2674135338"
"7.831982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218715 Ack=11860 Win=1452 Len=0 TSval=2674135340 TSecr=1079944741"
"7.832032","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.838881","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.839062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=223059 Win=5579 Len=0 TSval=1079944771 TSecr=2674135342"
"7.845479","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.850064","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.850088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=227743 Win=5579 Len=0 TSval=1079944782 TSecr=2674135344"
"7.873772","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"7.883123","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.945824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229111 Ack=12946 Win=1452 Len=0 TSval=2674135369 TSecr=1079944815"
"8.551757","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.552560","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.580580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229654 Ack=13489 Win=1452 Len=0 TSval=2674135527 TSecr=1079945484"
"9.164854","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.164983","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.164994","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.165028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=236177 Win=5563 Len=0 TSval=1079946097 TSecr=2674135651"
"9.189024","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.189046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240521 Win=5579 Len=0 TSval=1079946121 TSecr=2674135680"
"9.189541","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.210556","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.210580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=244879 Win=5579 Len=0 TSval=1079946142 TSecr=2674135680"
"9.221019","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.221041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=247775 Win=5595 Len=0 TSval=1079946153 TSecr=2674135687"
"9.231641","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.231800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=252119 Win=5579 Len=0 TSval=1079946164 TSecr=2674135690"
"9.235299","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"9.241079","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.241102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=255369 Win=5595 Len=0 TSval=1079946173 TSecr=2674135691"
"9.265690","54.38.73.16","172.18.0.2","TLSv1.2","531","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.265714","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 194#1] 36876 → 21002 [ACK] Seq=13489 Ack=255369 Win=5595 Len=0 TSval=1079946198 TSecr=2674135691 SLE=258265 SRE=258728"
"9.265717","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=255369 Ack=13489 Win=1452 Len=2896 TSval=2674135698 TSecr=1079946164"
"9.265744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=258728 Win=5579 Len=0 TSval=1079946198 TSecr=2674135698"
"9.266174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.290529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258728 Ack=14032 Win=1452 Len=0 TSval=2674135705 TSecr=1079946198"
"9.319465","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.319505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=262355 Win=5579 Len=0 TSval=1079946251 TSecr=2674135712"
"9.319929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.328223","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.328380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=266699 Win=5579 Len=0 TSval=1079946260 TSecr=2674135714"
"9.340485","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.340509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=271043 Win=5579 Len=0 TSval=1079946272 TSecr=2674135717"
"9.343763","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"9.343785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=273779 Win=5596 Len=0 TSval=1079946276 TSecr=2674135718"
"9.362541","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.362737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=281019 Win=5564 Len=0 TSval=1079946295 TSecr=2674135723"
"9.365731","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.365752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=283915 Win=5595 Len=0 TSval=1079946298 TSecr=2674135724"
"9.366197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.367590","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"9.367612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=285688 Win=5600 Len=0 TSval=1079946299 TSecr=2674135724"
"9.374715","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.387934","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.388095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=292928 Win=5580 Len=0 TSval=1079946320 TSecr=2674135726"
"9.390530","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.391663","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
