_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.606425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5579 Len=0 TSval=1079798350 TSecr=2674098737"
"2.612068","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.612105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1079798355 TSecr=2674098738"
"2.649446","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.649468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5579 Len=0 TSval=1079798393 TSecr=2674098747"
"2.689102","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.689125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18731 Win=5589 Len=0 TSval=1079798433 TSecr=2674098757"
"2.689139","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.689147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20179 Win=5580 Len=0 TSval=1079798433 TSecr=2674098757"
"2.689424","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20179 Ack=3715 Win=1452 Len=1448 TSval=2674098757 TSecr=1079798393 [TCP segment of a reassembled PDU]"
"2.689440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21627 Win=5587 Len=0 TSval=1079798433 TSecr=2674098757"
"2.713409","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"2.713437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5593 Len=0 TSval=1079798457 TSecr=2674098763"
"2.730374","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.730394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25318 Win=5595 Len=0 TSval=1079798474 TSecr=2674098767"
"2.730660","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.730673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32558 Win=5564 Len=0 TSval=1079798474 TSecr=2674098767"
"2.731478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.754439","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"2.754461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34874 Win=5598 Len=0 TSval=1079798498 TSecr=2674098774"
"2.755997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34874 Ack=4258 Win=1452 Len=0 TSval=2674098774 TSecr=1079798475"
"2.756017","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.780299","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34874 Ack=4801 Win=1452 Len=0 TSval=2674098780 TSecr=1079798499"
"2.784132","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.784249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38501 Win=5584 Len=0 TSval=1079798528 TSecr=2674098780"
"2.807075","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.812739","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.812755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41940 Win=5595 Len=0 TSval=1079798556 TSecr=2674098787"
"2.833096","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.833206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49180 Win=5564 Len=0 TSval=1079798577 TSecr=2674098793"
"2.836148","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.836171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52076 Win=5595 Len=0 TSval=1079798580 TSecr=2674098794"
"2.857548","54.38.73.16","172.18.0.2","TLSv1.2","7799","Application Data, Application Data, Application Data"
"2.857709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59807 Win=5569 Len=0 TSval=1079798601 TSecr=2674098799"
"2.858058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.864474","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.864489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62703 Win=5595 Len=0 TSval=1079798608 TSecr=2674098801"
"2.881508","54.38.73.16","172.18.0.2","TLSv1.2","7025","Application Data, Application Data, Application Data"
"2.881654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69660 Win=5564 Len=0 TSval=1079798625 TSecr=2674098805"
"2.909151","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.909178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73737 Win=5579 Len=0 TSval=1079798653 TSecr=2674098812"
"2.918450","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.918465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=76633 Win=5595 Len=0 TSval=1079798662 TSecr=2674098815"
"2.933924","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"2.961427","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.961599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=78905 Win=5593 Len=0 TSval=1079798705 TSecr=2674098818"
"2.986402","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.996347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.058434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80056 Ack=5887 Win=1452 Len=0 TSval=2674098850 TSecr=1079798740"
"4.125391","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.126244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.149715","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.149733","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 72#1] 36876 → 21002 [ACK] Seq=6430 Ack=80599 Win=5612 Len=0 TSval=1079799893 TSecr=2674099123 SLE=80056 SRE=80599"
"4.150119","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80599 Ack=6430 Win=1452 Len=0 TSval=2674099123 TSecr=1079799870"
"4.737817","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.737852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84676 Win=5581 Len=0 TSval=1079800481 TSecr=2674099251"
"4.737855","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.737866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87572 Win=5562 Len=0 TSval=1079800481 TSecr=2674099251"
"4.737868","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.737875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90468 Win=5546 Len=0 TSval=1079800481 TSecr=2674099258"
"4.738624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.761466","54.38.73.16","172.18.0.2","TLSv1.2","566","Application Data"
"4.761482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90966 Win=5593 Len=0 TSval=1079800505 TSecr=2674099275"
"4.762352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90966 Ack=6973 Win=1452 Len=0 TSval=2674099276 TSecr=1079800482"
"4.785364","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.785381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96758 Win=5580 Len=0 TSval=1079800529 TSecr=2674099281"
"4.785394","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"4.785402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98734 Win=5567 Len=0 TSval=1079800529 TSecr=2674099281"
"4.810581","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.810596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102904 Win=5579 Len=0 TSval=1079800554 TSecr=2674099287"
"4.826834","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.826850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=107248 Win=5579 Len=0 TSval=1079800570 TSecr=2674099292"
"4.827291","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.834513","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=107248 Ack=6973 Win=1452 Len=2896 TSval=2674099294 TSecr=1079800554 [TCP segment of a reassembled PDU]"
"4.834530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110144 Win=5595 Len=0 TSval=1079800578 TSecr=2674099294"
"4.850461","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.850482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115936 Win=5580 Len=0 TSval=1079800594 TSecr=2674099298"
"4.858513","54.38.73.16","172.18.0.2","TLSv1.2","1059","Application Data"
"4.858531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116927 Win=5593 Len=0 TSval=1079800602 TSecr=2674099300"
"4.919690","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.919707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=120554 Win=5579 Len=0 TSval=1079800663 TSecr=2674099315"
"4.929073","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.929090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=124898 Win=5579 Len=0 TSval=1079800672 TSecr=2674099317"
"4.943545","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=124898 Ack=7516 Win=1452 Len=2896 TSval=2674099321 TSecr=1079800663 [TCP segment of a reassembled PDU]"
"4.943561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=127794 Win=5595 Len=0 TSval=1079800687 TSecr=2674099321"
"4.952640","54.38.73.16","172.18.0.2","TLSv1.2","5280","Application Data, Application Data, Application Data"
"4.952767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=133006 Win=5583 Len=0 TSval=1079800696 TSecr=2674099323"
"4.953392","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.967552","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.967568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=135902 Win=5595 Len=0 TSval=1079800711 TSecr=2674099327"
"4.977071","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.977198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=141694 Win=5580 Len=0 TSval=1079800721 TSecr=2674099329"
"4.991508","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.991536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.001909","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data"
"5.043215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145487 Win=5612 Len=0 TSval=1079800787 TSecr=2674099336"
"5.053947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145487 Ack=8602 Win=1452 Len=0 TSval=2674099349 TSecr=1079800735"
"5.053975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.114484","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145487 Ack=9145 Win=1452 Len=0 TSval=2674099364 TSecr=1079800797"
"5.967846","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.967891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146030 Win=5608 Len=0 TSval=1079801711 TSecr=2674099555"
"5.968912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.992560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146030 Ack=9688 Win=1452 Len=0 TSval=2674099583 TSecr=1079801712"
"6.582273","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.582319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146573 Win=5608 Len=0 TSval=1079802326 TSecr=2674099707"
"6.582506","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.582525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149469 Win=5595 Len=0 TSval=1079802326 TSecr=2674099715"
"6.582530","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.582543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152365 Win=5579 Len=0 TSval=1079802326 TSecr=2674099718"
"6.605465","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"6.605490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154370 Win=5599 Len=0 TSval=1079802349 TSecr=2674099736"
"6.607260","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.607286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157266 Win=5595 Len=0 TSval=1079802351 TSecr=2674099737"
"6.629369","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.629393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157997 Win=5593 Len=0 TSval=1079802373 TSecr=2674099742"
"6.650199","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.650225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160893 Win=5595 Len=0 TSval=1079802394 TSecr=2674099747"
"6.654701","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.654726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161624 Win=5593 Len=0 TSval=1079802398 TSecr=2674099748"
"6.683001","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.683026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165701 Win=5579 Len=0 TSval=1079802426 TSecr=2674099756"
"6.706916","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"6.706940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=166308 Win=5593 Len=0 TSval=1079802450 TSecr=2674099762"
"6.713170","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.736102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166308 Ack=10231 Win=1452 Len=0 TSval=2674099769 TSecr=1079802457"
"7.503750","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.503796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166851 Win=5608 Len=0 TSval=1079803247 TSecr=2674099938"
"7.504768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.528709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166851 Ack=10774 Win=1452 Len=0 TSval=2674099967 TSecr=1079803248"
"8.123978","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.124016","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.124024","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.124165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173186 Win=5563 Len=0 TSval=1079803868 TSecr=2674100095"
"8.134454","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173186 Ack=10774 Win=1452 Len=1448 TSval=2674100119 TSecr=1079803248 [TCP segment of a reassembled PDU]"
"8.147563","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"8.147589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178275 Win=5579 Len=0 TSval=1079803891 TSecr=2674100119"
"8.190691","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.200941","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.201124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=186058 Win=5564 Len=0 TSval=1079803944 TSecr=2674100132"
"8.225446","54.38.73.16","172.18.0.2","TLSv1.2","8393","Application Data, Application Data, Application Data, Application Data"
"8.225478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=194383 Win=5567 Len=0 TSval=1079803969 TSecr=2674100141"
"8.226591","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.250451","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"8.250498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=199067 Win=5585 Len=0 TSval=1079803994 TSecr=2674100147"
"8.250913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199067 Ack=11831 Win=1452 Len=0 TSval=2674100148 TSecr=1079803970"
"8.256103","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.256128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=201963 Win=5595 Len=0 TSval=1079804000 TSecr=2674100149"
"8.275769","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.301384","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.301568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=209934 Win=5564 Len=0 TSval=1079804045 TSecr=2674100154"
"8.326645","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.326691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=214278 Win=5579 Len=0 TSval=1079804070 TSecr=2674100167"
"8.327021","54.38.73.16","172.18.0.2","TLSv1.2","3535","Application Data, Application Data"
"8.327195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=217745 Win=5552 Len=0 TSval=1079804071 TSecr=2674100167"
"8.351712","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.351737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=220641 Win=5595 Len=0 TSval=1079804095 TSecr=2674100173"
"8.351759","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"8.351905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=226056 Win=5565 Len=0 TSval=1079804095 TSecr=2674100173"
"8.352342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.375498","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"8.375522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=228655 Win=5596 Len=0 TSval=1079804119 TSecr=2674100179"
"8.414357","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228655 Ack=12374 Win=1452 Len=0 TSval=2674100189 TSecr=1079804096"
"8.414388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.478986","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228655 Ack=12917 Win=1452 Len=0 TSval=2674100205 TSecr=1079804158"
"9.048000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.048451","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.073205","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229198 Ack=13460 Win=1452 Len=0 TSval=2674100353 TSecr=1079804792"
"9.961950","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.961983","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.961999","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.962010","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=235533 Ack=13460 Win=1452 Len=1448 TSval=2674100574 TSecr=1079804792 [TCP segment of a reassembled PDU]"
"9.962095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=236981 Win=5552 Len=0 TSval=1079805705 TSecr=2674100514"
"9.985390","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data, Application Data"
"9.985414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=241165 Win=5579 Len=0 TSval=1079805729 TSecr=2674100581"
"10.063447","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.063471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=245242 Win=5589 Len=0 TSval=1079805807 TSecr=2674100601"
"10.063474","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.063522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=248138 Win=5567 Len=0 TSval=1079805807 TSecr=2674100601"
"10.063672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.074221","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.088097","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=254131 Ack=14003 Win=1452 Len=0 TSval=2674100607 TSecr=1079805807"
"10.088112","54.38.73.16","172.18.0.2","TCP","4613","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=249586 Ack=13460 Win=1452 Len=4545 TSval=2674100607 TSecr=1079805807"
"10.088196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=254131 Win=5585 Len=0 TSval=1079805832 TSecr=2674100604"
"10.096125","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.112657","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"10.112780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=261371 Win=5580 Len=0 TSval=1079805856 TSecr=2674100609"
"10.113137","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.121686","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.136674","54.38.73.16","172.18.0.2","TLSv1.2","3347","Application Data, Application Data, Application Data"
"10.136803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=266098 Win=5579 Len=0 TSval=1079805880 TSecr=2674100615"
"10.174395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266098 Ack=14546 Win=1452 Len=0 TSval=2674100629 TSecr=1079805857"
"10.204695","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.204740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=269725 Win=5579 Len=0 TSval=1079805948 TSecr=2674100636"
"10.215367","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.215391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=274069 Win=5579 Len=0 TSval=1079805959 TSecr=2674100639"
