_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061932","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674102086 TSecr=1079811684"
"1.395078","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.396176","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.396254","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.421723","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674102426 TSecr=1079813080"
"2.007368","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.051047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1079813735 TSecr=2674102551"
"2.075874","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.075916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1079813759 TSecr=2674102589"
"2.082532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.106168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674102597 TSecr=1079813766"
"2.932496","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.932531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1079814616 TSecr=2674102780"
"2.933332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.957160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674102809 TSecr=1079814617"
"3.542860","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.542893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1079815226 TSecr=2674102941"
"3.543041","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.543054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5598 Len=0 TSval=1079815227 TSecr=2674102941"
"3.543058","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.543082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5579 Len=0 TSval=1079815227 TSecr=2674102950"
"3.561061","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.561076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5595 Len=0 TSval=1079815245 TSecr=2674102960"
"3.567901","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"3.567915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13568 Win=5601 Len=0 TSval=1079815251 TSecr=2674102962"
"3.568267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.592962","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.592984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14625 Ack=4258 Win=1452 Len=0 TSval=2674102968 TSecr=1079815252"
"3.615112","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.615231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17521 Win=5595 Len=0 TSval=1079815299 TSecr=2674102968"
"3.625977","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.626094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21865 Win=5579 Len=0 TSval=1079815310 TSecr=2674102976"
"3.636003","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.639648","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23313 Ack=4258 Win=1452 Len=2896 TSval=2674102980 TSecr=1079815299 [TCP segment of a reassembled PDU]"
