_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.546143","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.546162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13894 Win=5595 Len=0 TSval=1080002348 TSecr=2674149737"
"2.561028","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.561048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5593 Len=0 TSval=1080002363 TSecr=2674149740"
"2.561575","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.587288","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.587316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17738 Win=5588 Len=0 TSval=1080002389 TSecr=2674149747"
"2.588536","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17738 Ack=4258 Win=1452 Len=0 TSval=2674149747 TSecr=1080002363"
"2.598238","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.598259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23530 Win=5580 Len=0 TSval=1080002400 TSecr=2674149749"
"2.611707","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"2.611727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25506 Win=5599 Len=0 TSval=1080002414 TSecr=2674149753"
"2.622153","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.622168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26954 Win=5593 Len=0 TSval=1080002424 TSecr=2674149755"
"2.622602","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=26954 Ack=4258 Win=1452 Len=1448 TSval=2674149756 TSecr=1080002400 [TCP segment of a reassembled PDU]"
"2.622617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28402 Win=5593 Len=0 TSval=1080002424 TSecr=2674149756"
"2.631342","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.631361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32746 Win=5579 Len=0 TSval=1080002433 TSecr=2674149758"
"2.631763","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.635666","54.38.73.16","172.18.0.2","TLSv1.2","2196","Application Data, Application Data"
"2.635683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34874 Win=5598 Len=0 TSval=1080002438 TSecr=2674149759"
"2.672001","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.672182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38951 Win=5579 Len=0 TSval=1080002474 TSecr=2674149768"
"2.696066","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"2.724305","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.724345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44836 Win=5580 Len=0 TSval=1080002526 TSecr=2674149774"
"2.724784","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.724800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47732 Win=5595 Len=0 TSval=1080002527 TSecr=2674149781"
"2.749628","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.749656","54.38.73.16","172.18.0.2","TLSv1.2","4266","Application Data, Application Data, Application Data"
"2.749831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57722 Win=5548 Len=0 TSval=1080002552 TSecr=2674149787"
"2.750431","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.773922","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"2.774076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67604 Win=5549 Len=0 TSval=1080002576 TSecr=2674149793"
"2.799494","54.38.73.16","172.18.0.2","TLSv1.2","6294","Application Data, Application Data"
"2.799522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.862625","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73830 Ack=5887 Win=1452 Len=0 TSval=2674149816 TSecr=1080002601"
"3.026036","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.026092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77457 Win=5581 Len=0 TSval=1080002828 TSecr=2674149845"
"3.026097","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.050043","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.050086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80056 Win=5593 Len=0 TSval=1080002852 TSecr=2674149856"
"3.059887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.083991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80056 Ack=6430 Win=1452 Len=0 TSval=2674149871 TSecr=1080002862"
"3.740736","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.741700","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.767963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80599 Ack=6973 Win=1452 Len=0 TSval=2674150042 TSecr=1080003544"
"4.279393","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.320762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81142 Win=5612 Len=0 TSval=1080004123 TSecr=2674150170"
"4.320900","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.320926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84038 Win=5595 Len=0 TSval=1080004123 TSecr=2674150180"
"4.345010","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.345027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84769 Win=5593 Len=0 TSval=1080004147 TSecr=2674150186"
"4.362578","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.362594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87665 Win=5595 Len=0 TSval=1080004164 TSecr=2674150190"
"4.368103","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.368119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88396 Win=5593 Len=0 TSval=1080004170 TSecr=2674150192"
"4.403771","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.403787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92023 Win=5579 Len=0 TSval=1080004206 TSecr=2674150201"
"4.434918","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.434942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93080 Win=5593 Len=0 TSval=1080004237 TSecr=2674150209"
"4.444748","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.444778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100320 Win=5564 Len=0 TSval=1080004247 TSecr=2674150211"
"4.456130","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.456154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101768 Win=5593 Len=0 TSval=1080004258 TSecr=2674150214"
"4.468630","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"4.468709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104475 Win=5596 Len=0 TSval=1080004270 TSecr=2674150217"
"4.475794","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.475818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=110267 Win=5580 Len=0 TSval=1080004278 TSecr=2674150219"
"4.476351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.493159","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"4.493183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112786 Win=5597 Len=0 TSval=1080004295 TSecr=2674150223"
"4.499987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112786 Ack=7516 Win=1452 Len=0 TSval=2674150225 TSecr=1080004278"
"4.539273","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.539297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116413 Win=5579 Len=0 TSval=1080004341 TSecr=2674150235"
"4.562732","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.562758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116956 Win=5593 Len=0 TSval=1080004365 TSecr=2674150241"
"4.569371","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.569397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=122748 Win=5580 Len=0 TSval=1080004371 TSecr=2674150242"
"4.569573","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=122748 Ack=7516 Win=1452 Len=1448 TSval=2674150242 TSecr=1080004341 [TCP segment of a reassembled PDU]"
"4.569937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.579675","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.593644","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.593669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=131436 Win=5580 Len=0 TSval=1080004396 TSecr=2674150245"
"4.593691","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.593801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=134332 Win=5564 Len=0 TSval=1080004396 TSecr=2674150248"
"4.594565","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.617566","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.617591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137228 Win=5595 Len=0 TSval=1080004419 TSecr=2674150254"
"4.617983","54.38.73.16","172.18.0.2","TLSv1.2","6785","Application Data, Application Data, Application Data"
"4.618026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=143945 Win=5548 Len=0 TSval=1080004420 TSecr=2674150254"
"4.643260","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.643293","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8602 Ack=143945 Win=5607 Len=0 TSval=1080004445 TSecr=2674150254 SLE=145393 SRE=145516"
"4.643296","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=143945 Ack=8602 Win=1452 Len=1448 TSval=2674150261 TSecr=1080004396"
"4.643328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145516 Win=5603 Len=0 TSval=1080004445 TSecr=2674150261"
"4.653369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.713933","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145516 Ack=9145 Win=1452 Len=0 TSval=2674150279 TSecr=1080004455"
"5.282162","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.283160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.307732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146059 Ack=9688 Win=1452 Len=0 TSval=2674150427 TSecr=1080005085"
"5.897436","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.897634","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.897650","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.897661","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.897761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155290 Win=5562 Len=0 TSval=1080005700 TSecr=2674150547"
"5.922376","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"5.922401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158026 Win=5596 Len=0 TSval=1080005724 TSecr=2674150581"
"5.935679","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.935832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160922 Win=5595 Len=0 TSval=1080005738 TSecr=2674150584"
"5.946649","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.946673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163818 Win=5595 Len=0 TSval=1080005749 TSecr=2674150586"
"5.946837","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"5.947082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165823 Win=5582 Len=0 TSval=1080005749 TSecr=2674150587"
"5.948180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.970618","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.971312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166366 Ack=10231 Win=1452 Len=0 TSval=2674150593 TSecr=1080005750"
"5.971339","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.996131","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166366 Ack=10774 Win=1452 Len=0 TSval=2674150599 TSecr=1080005773"
"6.814379","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.814412","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=166366 Ack=10774 Win=1452 Len=543 TSval=2674150786 TSecr=1080005773"
"6.814438","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10774 Ack=166909 Win=5608 Len=0 TSval=1080006616 TSecr=2674150786 SLE=166366 SRE=166909"
"6.815327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.838314","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166909 Ack=11317 Win=1452 Len=0 TSval=2674150810 TSecr=1080006617"
"7.428345","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.428392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167452 Win=5608 Len=0 TSval=1080007230 TSecr=2674150929"
"7.428542","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.428560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170348 Win=5595 Len=0 TSval=1080007230 TSecr=2674150947"
"7.429502","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.429525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173244 Win=5595 Len=0 TSval=1080007231 TSecr=2674150957"
"7.429710","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173244 Ack=11317 Win=1452 Len=1448 TSval=2674150957 TSecr=1080006617 [TCP segment of a reassembled PDU]"
"7.429736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174692 Win=5584 Len=0 TSval=1080007232 TSecr=2674150957"
"7.452946","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.452971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175249 Win=5593 Len=0 TSval=1080007255 TSecr=2674150963"
"7.453502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.460496","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.460519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178145 Win=5595 Len=0 TSval=1080007262 TSecr=2674150965"
"7.476890","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.476920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178876 Win=5593 Len=0 TSval=1080007279 TSecr=2674150969"
"7.477335","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178876 Ack=11860 Win=1452 Len=0 TSval=2674150969 TSecr=1080007255"
"7.523550","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.523572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182953 Win=5589 Len=0 TSval=1080007325 TSecr=2674150981"
"7.523591","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.523603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185849 Win=5567 Len=0 TSval=1080007325 TSecr=2674150981"
"7.548086","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"7.548110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186644 Win=5593 Len=0 TSval=1080007350 TSecr=2674150987"
"7.553875","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.553900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189540 Win=5595 Len=0 TSval=1080007356 TSecr=2674150988"
"7.554114","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.554130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192436 Win=5595 Len=0 TSval=1080007356 TSecr=2674150988"
"7.578159","54.38.73.16","172.18.0.2","TLSv1.2","6728","Application Data, Application Data, Application Data"
"7.578185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199096 Win=5564 Len=0 TSval=1080007380 TSecr=2674150994"
"7.578702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.602179","54.38.73.16","172.18.0.2","TLSv1.2","6837","Application Data, Application Data, Application Data"
"7.602204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205865 Win=5564 Len=0 TSval=1080007404 TSecr=2674151000"
"7.625970","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.626001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207436 Win=5600 Len=0 TSval=1080007428 TSecr=2674151006"
"7.647735","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.647886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211780 Win=5579 Len=0 TSval=1080007450 TSecr=2674151012"
"7.650031","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=211780 Ack=12403 Win=1452 Len=2896 TSval=2674151013 TSecr=1080007428 [TCP segment of a reassembled PDU]"
"7.650057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=214676 Win=5595 Len=0 TSval=1080007452 TSecr=2674151013"
"7.673033","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.673057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=217572 Win=5595 Len=0 TSval=1080007475 TSecr=2674151018"
"7.674099","54.38.73.16","172.18.0.2","TLSv1.2","3926","Application Data, Application Data"
"7.674235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=221430 Win=5579 Len=0 TSval=1080007476 TSecr=2674151018"
"7.674923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.697603","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.697753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=224326 Win=5595 Len=0 TSval=1080007500 TSecr=2674151024"
"7.698223","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data"
"7.698328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=228199 Win=5579 Len=0 TSval=1080007500 TSecr=2674151025"
"7.708984","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data"
"7.721937","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.721954","172.18.0.2","54.38.73.16","TLSv1.2","220","Application Data"
"7.746137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228742 Ack=14546 Win=1452 Len=0 TSval=2674151036 TSecr=1080007511"
"8.353273","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.354230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.415255","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229285 Ack=15089 Win=1452 Len=0 TSval=2674151204 TSecr=1080008156"
"8.964982","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.965016","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.965025","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.965157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=235620 Win=5563 Len=0 TSval=1080008767 TSecr=2674151315"
"8.965956","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=235620 Ack=15089 Win=1452 Len=1448 TSval=2674151342 TSecr=1080008156 [TCP segment of a reassembled PDU]"
"8.988911","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"8.988937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=237625 Win=5593 Len=0 TSval=1080008791 TSecr=2674151342"
"8.997152","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.997177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=240521 Win=5595 Len=0 TSval=1080008799 TSecr=2674151349"
"9.013714","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.018705","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.018729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=244148 Win=5595 Len=0 TSval=1080008821 TSecr=2674151353"
