_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674180393 TSecr=1080124910"
"0.142609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.207376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674180445 TSecr=1080125114"
"0.839206","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.839239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080125811 TSecr=2674180581"
"0.840091","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.840149","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.865710","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674180609 TSecr=1080125812"
"1.761617","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.761641","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 5#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1080126733 TSecr=2674180609 SLE=1992 SRE=2115"
"1.761644","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2674180787 TSecr=1080125812"
"1.761668","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1080126733 TSecr=2674180787 SLE=1992 SRE=2115"
"1.767271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.791087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674180840 TSecr=1080126739"
"2.683521","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.683558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1080127655 TSecr=2674181012"
"2.684401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.708541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2674181070 TSecr=1080127656"
"3.297553","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.297581","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.297715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8993 Win=5563 Len=0 TSval=1080128269 TSecr=2674181196"
"3.322634","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"3.322649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10455 Win=5601 Len=0 TSval=1080128294 TSecr=2674181223"
"3.329303","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.329426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13351 Win=5595 Len=0 TSval=1080128301 TSecr=2674181225"
"3.346701","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.347065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.372736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14082 Ack=4258 Win=1452 Len=0 TSval=2674181236 TSecr=1080128318"
"3.373407","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.373498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17709 Win=5584 Len=0 TSval=1080128345 TSecr=2674181236"
"3.382450","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.382465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20605 Win=5595 Len=0 TSval=1080128354 TSecr=2674181238"
"3.397827","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"3.397842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22393 Win=5600 Len=0 TSval=1080128369 TSecr=2674181242"
"3.406443","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.406568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25289 Win=5595 Len=0 TSval=1080128378 TSecr=2674181244"
"3.407889","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.407903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28185 Win=5595 Len=0 TSval=1080128379 TSecr=2674181245"
"3.423108","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.423122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31081 Win=5595 Len=0 TSval=1080128395 TSecr=2674181248"
"3.423468","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.430975","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=31081 Ack=4258 Win=1452 Len=2896 TSval=2674181250 TSecr=1080128378 [TCP segment of a reassembled PDU]"
"3.430989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33977 Win=5595 Len=0 TSval=1080128402 TSecr=2674181250"
"3.432832","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"3.462823","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.462841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37770 Win=5595 Len=0 TSval=1080128434 TSecr=2674181251"
"3.486011","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.503986","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.504104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40492 Win=5593 Len=0 TSval=1080128476 TSecr=2674181264"
"3.504820","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.504936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46284 Win=5580 Len=0 TSval=1080128476 TSecr=2674181269"
"3.532011","54.38.73.16","172.18.0.2","TLSv1.2","8393","Application Data, Application Data, Application Data, Application Data"
"3.532097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54609 Win=5567 Len=0 TSval=1080128504 TSecr=2674181275"
"3.532847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.557880","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"3.558003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62920 Win=5567 Len=0 TSval=1080128529 TSecr=2674181282"
"3.583641","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"3.583661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.607841","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.607872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73830 Win=5596 Len=0 TSval=1080128579 TSecr=2674181294"
"3.614305","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.614408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76726 Win=5595 Len=0 TSval=1080128586 TSecr=2674181296"
"3.631226","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.660560","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.660681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78905 Win=5593 Len=0 TSval=1080128632 TSecr=2674181301"
"3.683802","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.690895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.752153","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80056 Ack=6430 Win=1452 Len=0 TSval=2674181331 TSecr=1080128662"
"4.221763","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.222822","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.247029","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80599 Ack=6973 Win=1452 Len=0 TSval=2674181454 TSecr=1080129194"
"4.832817","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.833068","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.833081","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.833198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86934 Win=5579 Len=0 TSval=1080129805 TSecr=2674181585"
"4.858799","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"4.858824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88939 Win=5599 Len=0 TSval=1080129830 TSecr=2674181607"
"4.905429","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.905588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92566 Win=5579 Len=0 TSval=1080129877 TSecr=2674181618"
"4.916506","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.916531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95462 Win=5595 Len=0 TSval=1080129888 TSecr=2674181621"
"4.929545","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.936469","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.936650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101080 Win=5579 Len=0 TSval=1080129908 TSecr=2674181625"
"4.940102","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=101080 Ack=6973 Win=1452 Len=2896 TSval=2674181628 TSecr=1080129888 [TCP segment of a reassembled PDU]"
"4.940127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103976 Win=5595 Len=0 TSval=1080129912 TSecr=2674181628"
"4.961594","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.961767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=109768 Win=5580 Len=0 TSval=1080129933 TSecr=2674181633"
"4.962646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.964992","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"4.965017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112301 Win=5597 Len=0 TSval=1080129936 TSecr=2674181634"
"4.989660","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112301 Ack=7516 Win=1452 Len=0 TSval=2674181640 TSecr=1080129934"
"4.989681","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.031265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112844 Win=5612 Len=0 TSval=1080130003 TSecr=2674181640"
"5.032472","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.032516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115740 Win=5595 Len=0 TSval=1080130004 TSecr=2674181651"
"5.042507","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.042531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=121532 Win=5580 Len=0 TSval=1080130014 TSecr=2674181653"
"5.043059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.057922","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=121532 Ack=7516 Win=1452 Len=2896 TSval=2674181657 TSecr=1080130004 [TCP segment of a reassembled PDU]"
"5.057947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124428 Win=5595 Len=0 TSval=1080130029 TSecr=2674181657"
"5.066652","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.066680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125876 Win=5593 Len=0 TSval=1080130038 TSecr=2674181659"
"5.069232","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.069264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=130220 Win=5579 Len=0 TSval=1080130041 TSecr=2674181660"
"5.077399","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=130220 Ack=8059 Win=1452 Len=1448 TSval=2674181662 TSecr=1080130014 [TCP segment of a reassembled PDU]"
"5.083390","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.083416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=134564 Win=5595 Len=0 TSval=1080130055 TSecr=2674181662"
"5.084101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.094147","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.094172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137460 Win=5595 Len=0 TSval=1080130066 TSecr=2674181666"
"5.094499","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=137460 Ack=8059 Win=1452 Len=2896 TSval=2674181666 TSecr=1080130041 [TCP segment of a reassembled PDU]"
"5.094600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140356 Win=5579 Len=0 TSval=1080130066 TSecr=2674181666"
"5.107635","54.38.73.16","172.18.0.2","TLSv1.2","3715","Application Data, Application Data, Application Data"
"5.107660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=144003 Win=5579 Len=0 TSval=1080130079 TSecr=2674181669"
"5.148079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=144003 Ack=8602 Win=1452 Len=0 TSval=2674181680 TSecr=1080130056"
"5.178453","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.178478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145574 Win=5600 Len=0 TSval=1080130150 TSecr=2674181687"
"5.184968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.248099","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145574 Ack=9145 Win=1452 Len=0 TSval=2674181705 TSecr=1080130156"
"5.754574","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.755629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.779210","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146117 Ack=9688 Win=1452 Len=0 TSval=2674181837 TSecr=1080130727"
"6.676823","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.677018","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.677033","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.677071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152640 Win=5595 Len=0 TSval=1080131648 TSecr=2674182039"
"6.686084","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.686108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155536 Win=5595 Len=0 TSval=1080131658 TSecr=2674182064"
"6.702546","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"6.702570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156998 Win=5601 Len=0 TSval=1080131674 TSecr=2674182068"
"6.727375","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.727552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161342 Win=5579 Len=0 TSval=1080131699 TSecr=2674182074"
"6.727974","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.760203","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.760228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=164578 Win=5595 Len=0 TSval=1080131732 TSecr=2674182074"
"6.785244","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.792735","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.817627","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165852 Ack=10231 Win=1452 Len=0 TSval=2674182097 TSecr=1080131764"
"7.596331","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.597375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.621738","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166395 Ack=10774 Win=1452 Len=0 TSval=2674182298 TSecr=1080132569"
"8.518853","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.518889","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.518897","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.519040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174366 Win=5550 Len=0 TSval=1080133490 TSecr=2674182506"
"8.519530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.543920","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"8.543954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174735 Ack=11317 Win=1452 Len=0 TSval=2674182529 TSecr=1080133491"
"8.587287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174735 Win=5612 Len=0 TSval=1080133559 TSecr=2674182529"
"8.587502","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.587539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181975 Win=5564 Len=0 TSval=1080133559 TSecr=2674182539"
"8.612178","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
