_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.262531","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.262577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.263116","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.263304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.609303","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"0.609368","172.19.0.3","185.21.216.198","TCP","56","49236 → 41389 [ACK] Seq=1 Ack=544 Win=432 Len=0"
"0.685498","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.726052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.746142","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.746159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=12738 Len=0"
"0.746190","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.746199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=12738 Len=0"
"0.749188","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.749392","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.010635","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.011614","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.011963","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.336268","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.336383","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.336400","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.336479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12722 Len=0"
"1.390630","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.390692","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.390712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9736 Win=12730 Len=0"
"1.390714","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.428578","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.428603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=12738 Len=0"
"1.465425","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.465487","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12446 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.465498","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.465502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15354 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.465506","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=16814 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.465647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17971 Win=12706 Len=0"
"1.481476","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.499112","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.499137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19823 Win=12738 Len=0"
"1.533571","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.533695","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21283 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.533755","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.533827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23450 Win=12722 Len=0"
"1.567170","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.567228","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24898 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.567246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26346 Win=12730 Len=0"
"1.567249","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.582222","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.582389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27620 Win=12738 Len=0"
"1.599518","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.599588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29080 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.599600","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.599757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31247 Win=12722 Len=0"
"1.600209","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.600459","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31247 Ack=4772 Win=65535 Len=0"
"1.635291","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.638667","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.639123","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32304 Ack=5315 Win=65535 Len=0"
"2.007591","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.008243","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.008435","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32847 Ack=5858 Win=65535 Len=0"
"2.275051","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.312343","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.312360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=34838 Win=12736 Len=0"
"2.312371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34838 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.312378","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
