_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000274","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.287336","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.287379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.288521","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.288876","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.826275","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.864157","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.864176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"0.864185","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.868097","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.868362","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.129255","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.130036","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.130266","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.391578","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.391607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.391614","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.391726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12722 Len=0"
"1.464642","5.9.29.183","172.19.0.3","TCP","1129","[TCP segment of a reassembled PDU]"
"1.464822","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7901 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.464840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9361 Win=12730 Len=0"
"1.464842","5.9.29.183","172.19.0.3","TLSv1.2","1150","Application Data"
"1.465175","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.465464","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10455 Ack=4258 Win=65535 Len=0"
"1.495965","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.496136","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.496149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13054 Win=12738 Len=0"
"1.531786","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.531814","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14514 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.531819","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
