_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.365172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8276 Win=12738 Len=0"
"1.365356","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.365374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=12730 Len=0"
"1.365452","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.365475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10905 Win=12721 Len=0"
"1.380945","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.380997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=12738 Len=0"
"1.402679","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.402702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12458 Win=12738 Len=0"
"1.402756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.402768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13918 Win=12730 Len=0"
"1.402770","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.402776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=12725 Len=0"
"1.414325","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.414345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16073 Win=12738 Len=0"
"1.414387","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16073 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.414397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17521 Win=12730 Len=0"
"1.420859","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.420881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18795 Win=12738 Len=0"
"1.459630","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.459649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20243 Win=12738 Len=0"
"1.459696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20243 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.459705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21703 Win=12730 Len=0"
"1.459707","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.459711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23163 Win=12722 Len=0"
"1.459712","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=23163 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.459979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24320 Win=12738 Len=0"
"1.471481","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.471725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25768 Win=12738 Len=0"
"1.476974","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"1.477195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27106 Win=12738 Len=0"
"1.544851","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.544894","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28566 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.544902","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.545072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30733 Win=12722 Len=0"
"1.545283","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.545461","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4772 Win=65535 Len=0"
"1.606070","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.606139","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.606314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=32304 Win=12730 Len=0"
"1.610540","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.610823","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32304 Ack=5315 Win=65535 Len=0"
"2.012855","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.013422","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.013623","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32847 Ack=5858 Win=65535 Len=0"
"2.262239","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.289848","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.289870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=34850 Win=12738 Len=0"
"2.289922","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34850 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.289934","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.290080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=37017 Win=12722 Len=0"
"2.302421","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.302492","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38465 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.302506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=39913 Win=12730 Len=0"
"2.305760","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.348916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=41187 Win=12738 Len=0"
"2.349790","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.349805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=42647 Win=12736 Len=0"
"2.349856","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42647 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.349872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=44083 Win=12728 Len=0"
"2.350217","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.350226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=44814 Win=12738 Len=0"
"2.363980","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.364026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=46262 Win=12738 Len=0"
"2.364142","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46262 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.364154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=47710 Win=12730 Len=0"
"2.366315","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.366325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=48984 Win=12738 Len=0"
"2.372456","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.372474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=50444 Win=12738 Len=0"
"2.372513","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50444 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.372521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=51880 Win=12730 Len=0"
"2.383716","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.383792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=52611 Win=12738 Len=0"
"2.416539","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.416556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=54071 Win=12738 Len=0"
"2.416590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54071 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.416598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=55531 Win=12730 Len=0"
"2.416600","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.416603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=56991 Win=12722 Len=0"
"2.416604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56991 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.416611","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=58451 Ack=5858 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.416740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=59584 Win=12706 Len=0"
"2.431552","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.431600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61044 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.431611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=62504 Win=12730 Len=0"
"2.431613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62504 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.431615","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.431712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=65376 Win=12714 Len=0"
"2.431918","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.432073","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65376 Ack=6401 Win=65535 Len=0"
"2.433532","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"2.450007","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.450171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=66634 Win=12738 Len=0"
"2.492895","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.492970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68094 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.492985","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.493174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=70261 Win=12720 Len=0"
"2.566181","5.9.29.183","172.19.0.3","TCP","313","[TCP segment of a reassembled PDU]"
"2.566250","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70518 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.566266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=71978 Win=12730 Len=0"
"2.566319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71978 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.566324","5.9.29.183","172.19.0.3","TLSv1.2","506","Application Data"
"2.566372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=73888 Win=12716 Len=0"
"2.569895","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.570088","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73888 Ack=6944 Win=65535 Len=0"
"2.900282","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.901036","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.901452","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74431 Ack=7487 Win=65535 Len=0"
"3.180950","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.193439","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.193468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=76422 Win=12738 Len=0"
"3.193648","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76422 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.196200","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.196228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=78601 Win=12738 Len=0"
"3.205223","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.205301","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80061 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.205492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=81497 Win=12730 Len=0"
"3.211768","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.229410","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.229437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=84231 Win=12738 Len=0"
"3.229505","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84231 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.229630","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.229674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=86398 Win=12722 Len=0"
"3.229959","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.230218","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86398 Ack=8030 Win=65535 Len=0"
"3.273234","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.273374","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87858 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.273507","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.273535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=90475 Win=12722 Len=0"
"3.273598","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.273607","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91935 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.273615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=93371 Win=12730 Len=0"
"3.288964","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.302771","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.302793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=95614 Win=12738 Len=0"
"3.302847","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95614 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.303944","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.303956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=97279 Win=12738 Len=0"
"3.308270","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.308564","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97279 Ack=8573 Win=65535 Len=0"
"3.672855","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.673412","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.673638","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97822 Ack=9116 Win=65535 Len=0"
"3.938902","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.951118","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.951136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=99825 Win=12738 Len=0"
"3.951171","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99825 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.954792","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.954810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=101992 Win=12738 Len=0"
"3.976441","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.976498","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103452 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.976507","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.976621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=106069 Win=12722 Len=0"
"3.989887","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.989931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107529 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.989943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=108965 Win=12730 Len=0"
"3.994735","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"3.997742","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.998193","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109275 Ack=9659 Win=65535 Len=0"
"4.264537","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.265083","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.265371","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109818 Ack=10202 Win=65535 Len=0"
"4.537653","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.537751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111266 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.537765","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.537880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=113445 Win=12720 Len=0"
"4.544605","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.544670","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114905 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.544686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=116365 Win=12730 Len=0"
"4.544689","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.544692","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=117825 Ack=10202 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.544697","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119237 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.544776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=120685 Win=12706 Len=0"
"4.553290","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.565742","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.565752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=122673 Win=12738 Len=0"
"4.565756","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122673 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.569055","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.569073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=125383 Win=12738 Len=0"
"4.608356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.608386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126843 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.608394","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.608514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=129010 Win=12722 Len=0"
"4.619179","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.619211","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130470 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.619229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=131906 Win=12730 Len=0"
"4.619500","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.619509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133366 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.619514","5.9.29.183","172.19.0.3","TCP","1284","9002 → 43520 [PSH, ACK] Seq=134826 Ack=10202 Win=65535 Len=1228 [TCP segment of a reassembled PDU]"
"4.619517","5.9.29.183","172.19.0.3","TCP","252","9002 → 43520 [PSH, ACK] Seq=136054 Ack=10202 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
"4.619575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=136250 Win=12698 Len=0"
"4.623651","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.623982","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.624284","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137321 Ack=10745 Win=65535 Len=0"
"4.635924","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.636110","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.636416","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138769 Ack=11288 Win=65535 Len=0"
"4.636461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138769 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.636473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=140229 Win=12738 Len=0"
"4.636609","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.639474","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.639497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=142005 Win=12738 Len=0"
"4.673945","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.673962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143465 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.673967","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.673978","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"4.674125","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
