_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.409617","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.409646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.410532","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.410848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.883241","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.920064","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.920086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"0.920100","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.924456","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.924745","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.179358","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.179880","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.180138","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.459780","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.459857","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.459999","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.460086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12722 Len=0"
"1.525524","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.525554","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.525571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9748 Win=12730 Len=0"
"1.525573","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.566276","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
