_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.279972","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.280034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.280960","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.281260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.281306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.784758","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.784786","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.784943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"0.785343","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.785626","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.794970","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.795439","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3715 Win=65535 Len=0"
"1.198162","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.198750","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.199191","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=4258 Win=65535 Len=0"
"1.453590","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.479471","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.479488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=5175 Win=12738 Len=0"
"1.479500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5175 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.479506","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.479650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=7342 Win=12722 Len=0"
"1.485189","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.485212","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8802 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.485221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10238 Win=12730 Len=0"
"1.485223","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
