_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.060915","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"0.060941","172.19.0.3","185.21.216.198","TCP","56","49236 → 41389 [ACK] Seq=1 Ack=544 Win=457 Len=0"
"0.266345","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.266418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12736 Len=0"
"0.267098","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.267455","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.746998","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.747094","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.747239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"0.751761","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.752041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.901152","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"0.901166","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"1.037141","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.037990","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.038699","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.327108","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.327220","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.327244","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.327342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=12722 Len=0"
"1.387164","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.387236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.387257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9193 Win=12730 Len=0"
"1.387259","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.420526","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.420546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11360 Win=12738 Len=0"
"1.420747","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11360 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.420881","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.420887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13989 Win=12738 Len=0"
"1.436200","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"1.477948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14596 Win=12738 Len=0"
"1.494760","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.494785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16044 Win=12738 Len=0"
"1.494932","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16044 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.494950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17492 Win=12730 Len=0"
"1.495049","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.495056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18673 Win=12738 Len=0"
"1.510548","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.510588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18766 Win=12738 Len=0"
"1.516632","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.516650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20214 Win=12738 Len=0"
"1.516987","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20214 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.516993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21674 Win=12738 Len=0"
"1.517022","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.517029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23134 Win=12730 Len=0"
"1.517031","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=23134 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.517035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24558 Win=12722 Len=0"
"1.517123","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24558 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.517134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26006 Win=12714 Len=0"
"1.525440","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.525459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26534 Win=12738 Len=0"
"1.553532","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.553554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27982 Win=12736 Len=0"
"1.553605","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.553820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29133 Win=12738 Len=0"
"1.554095","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.554384","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29133 Ack=4772 Win=65535 Len=0"
"1.638358","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.638430","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.638595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=31732 Win=12730 Len=0"
"1.642591","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.642843","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31732 Ack=5315 Win=65535 Len=0"
"2.002970","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.003697","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.004075","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32275 Ack=5858 Win=65535 Len=0"
"2.294408","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.294596","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33723 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.294606","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.294694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=35902 Win=12722 Len=0"
"2.326198","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.326347","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37350 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.326361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=38798 Win=12730 Len=0"
"2.326364","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.341609","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.341872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=40072 Win=12738 Len=0"
"2.361615","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.361690","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41532 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.361864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=42968 Win=12730 Len=0"
"2.361944","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.361952","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.361961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=45609 Win=12730 Len=0"
"2.361963","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45609 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.377161","5.9.29.183","172.19.0.3","TCP","74","9002 → 43520 [PSH, ACK] Seq=47045 Ack=5858 Win=65535 Len=18 [TCP segment of a reassembled PDU]"
"2.377233","5.9.29.183","172.19.0.3","TLSv1.2","833","Application Data"
"2.377251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=47840 Win=12736 Len=0"
"2.394348","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.394371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49300 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.394378","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.394571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=51917 Win=12722 Len=0"
"2.409171","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.425572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.425596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=53470 Win=12738 Len=0"
"2.425679","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53470 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.425770","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.425776","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56366 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.425782","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=57826 Ack=5858 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.425843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=58983 Win=12704 Len=0"
"2.441218","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.441606","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.441997","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59778 Ack=6401 Win=65535 Len=0"
"2.452533","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.452544","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61238 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.452609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=62674 Win=12730 Len=0"
"2.455993","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.494912","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.494933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=64865 Win=12738 Len=0"
"2.494979","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64865 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.495097","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.495203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=67032 Win=12722 Len=0"
"2.506492","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.506556","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68480 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.506572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=69928 Win=12730 Len=0"
"2.510619","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.551470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=70659 Win=12738 Len=0"
"2.580128","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.580155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=72119 Win=12738 Len=0"
"2.580216","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.580451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=73258 Win=12738 Len=0"
"2.585397","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.585672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73258 Ack=6944 Win=65535 Len=0"
"2.876817","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.877817","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.878140","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73801 Ack=7487 Win=65535 Len=0"
"3.140535","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.153306","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
