_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.172307","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.173124","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.173420","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.624245","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.667831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.795717","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.795737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"0.798814","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.799077","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.033180","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.033939","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.034394","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.278810","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.278964","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.279002","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.279077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6764 Win=12722 Len=0"
"1.289207","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.289531","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8212 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.289570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=12738 Len=0"
"1.289579","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.289674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11120 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.289679","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12580 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.289758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14004 Win=12714 Len=0"
"1.294266","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"1.314361","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.314629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=12738 Len=0"
"1.325451","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
