_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.395318","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.395986","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.396460","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.856497","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.856603","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.856751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"0.860777","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.861018","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.139846","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.140746","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.141133","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.421410","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.422022","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.422037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5554 Win=12738 Len=0"
"1.422103","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.422183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7014 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.422190","5.9.29.183","172.19.0.3","TCP","162","9002 → 43520 [PSH, ACK] Seq=8474 Ack=3715 Win=65535 Len=106 [TCP segment of a reassembled PDU]"
"1.422278","5.9.29.183","172.19.0.3","TCP","1107","9002 → 43520 [PSH, ACK] Seq=8580 Ack=3715 Win=65535 Len=1051 [TCP segment of a reassembled PDU]"
"1.422279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8580 Win=12715 Len=0"
"1.437512","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.437691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9912 Win=12738 Len=0"
"1.443931","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.453055","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.453073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12511 Win=12738 Len=0"
"1.475490","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.475805","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=13959 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.475819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15407 Win=12738 Len=0"
"1.475965","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.486551","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.486577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17598 Win=12738 Len=0"
"1.486638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17598 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.486845","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.486854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20518 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.486858","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21978 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.486874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20518 Win=12722 Len=0"
"1.486935","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.486939","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24826 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
